,Unnamed: 0,dataid,local_15min,solar_total,grid
251537,286573,2606,2015-03-07 11:15:00-06,,0.822
251538,286574,2606,2015-03-07 11:30:00-06,,0.992
251539,286575,2606,2015-03-07 11:45:00-06,,0.837
251540,286576,2606,2015-03-07 12:00:00-06,,0.836
251541,286577,2606,2015-03-07 12:15:00-06,,1.0
251542,286578,2606,2015-03-07 12:30:00-06,,0.908
251543,286579,2606,2015-03-07 12:45:00-06,,0.512
251544,286580,2606,2015-03-07 13:00:00-06,,0.173
251545,286581,2606,2015-03-07 13:15:00-06,,0.121
251546,286582,2606,2015-03-07 13:30:00-06,,0.121
251547,286583,2606,2015-03-07 13:45:00-06,,0.12
251548,286584,2606,2015-03-07 14:00:00-06,,0.306
251549,286585,2606,2015-03-07 14:15:00-06,,0.389
251550,286586,2606,2015-03-07 14:30:00-06,,0.453
251551,286587,2606,2015-03-07 14:45:00-06,,0.463
251552,286588,2606,2015-03-07 15:00:00-06,,0.615
251553,286589,2606,2015-03-07 15:15:00-06,,1.086
251554,286590,2606,2015-03-07 15:30:00-06,,0.659
251555,286591,2606,2015-03-07 15:45:00-06,,1.209
251556,286592,2606,2015-03-07 16:00:00-06,,3.273
251557,286593,2606,2015-03-07 16:15:00-06,,3.274
251558,286594,2606,2015-03-07 16:30:00-06,,1.513
251559,286595,2606,2015-03-07 16:45:00-06,,0.963
251560,286596,2606,2015-03-07 17:00:00-06,,3.237
251561,286597,2606,2015-03-07 17:15:00-06,,1.245
251562,286598,2606,2015-03-07 17:30:00-06,,0.607
251563,286599,2606,2015-03-07 17:45:00-06,,3.075
251564,286600,2606,2015-03-07 18:00:00-06,,1.452
251565,286601,2606,2015-03-07 18:15:00-06,,0.213
251566,286602,2606,2015-03-07 18:30:00-06,,1.838
251567,286603,2606,2015-03-07 18:45:00-06,,1.587
251568,286604,2606,2015-03-07 19:00:00-06,,0.323
251569,286605,2606,2015-03-07 19:15:00-06,,0.32
251570,286606,2606,2015-03-07 19:30:00-06,,0.316
251571,286607,2606,2015-03-07 19:45:00-06,,0.254
251572,286608,2606,2015-03-07 20:00:00-06,,0.213
251573,286609,2606,2015-03-07 20:15:00-06,,0.213
251574,286610,2606,2015-03-07 20:30:00-06,,0.214
251575,286611,2606,2015-03-07 20:45:00-06,,0.383
251576,286612,2606,2015-03-07 21:00:00-06,,0.496
251577,286613,2606,2015-03-07 21:15:00-06,,0.657
251578,286614,2606,2015-03-07 21:30:00-06,,0.692
251579,286615,2606,2015-03-07 21:45:00-06,,0.611
251580,286616,2606,2015-03-07 22:00:00-06,,0.595
251581,286617,2606,2015-03-07 22:15:00-06,,0.59
251582,286618,2606,2015-03-07 22:30:00-06,,0.73
251583,286619,2606,2015-03-07 22:45:00-06,,0.704
251584,286620,2606,2015-03-07 23:00:00-06,,0.699
251585,286621,2606,2015-03-07 23:15:00-06,,0.698
251586,286622,2606,2015-03-07 23:30:00-06,,0.648
251587,286623,2606,2015-03-07 23:45:00-06,,0.581
251588,286624,2606,2015-03-08 00:00:00-06,,0.579
251589,286625,2606,2015-03-08 00:15:00-06,,0.575
251590,286626,2606,2015-03-08 00:30:00-06,,0.568
251591,286627,2606,2015-03-08 00:45:00-06,,0.487
251592,286628,2606,2015-03-08 01:00:00-06,,0.461
251593,286629,2606,2015-03-08 01:15:00-06,,0.302
251594,286630,2606,2015-03-08 01:30:00-06,,0.269
251595,286631,2606,2015-03-08 01:45:00-06,,0.199
251596,286632,2606,2015-03-08 03:00:00-05,,0.257
251597,286633,2606,2015-03-08 03:15:00-05,,0.253
251598,286634,2606,2015-03-08 03:30:00-05,,0.25
251599,286635,2606,2015-03-08 03:45:00-05,,0.442
251600,286636,2606,2015-03-08 04:00:00-05,,0.234
251601,286637,2606,2015-03-08 04:15:00-05,,0.256
251602,286638,2606,2015-03-08 04:30:00-05,,0.246
251603,286639,2606,2015-03-08 04:45:00-05,,0.243
251604,286640,2606,2015-03-08 05:00:00-05,,0.244
251605,286641,2606,2015-03-08 05:15:00-05,,0.155
251606,286642,2606,2015-03-08 05:30:00-05,,0.131
251607,286643,2606,2015-03-08 05:45:00-05,,0.129
251608,286644,2606,2015-03-08 06:00:00-05,,0.126
251609,286645,2606,2015-03-08 06:15:00-05,,0.125
251610,286646,2606,2015-03-08 06:30:00-05,,0.225
251611,286647,2606,2015-03-08 06:45:00-05,,0.232
251612,286648,2606,2015-03-08 07:00:00-05,,0.229
251613,286649,2606,2015-03-08 07:15:00-05,,0.229
251614,286650,2606,2015-03-08 07:30:00-05,,0.16
251615,286651,2606,2015-03-08 07:45:00-05,,0.125
251616,286652,2606,2015-03-08 08:00:00-05,,0.123
251617,286653,2606,2015-03-08 08:15:00-05,,0.123
251618,286654,2606,2015-03-08 08:30:00-05,,0.123
251619,286655,2606,2015-03-08 08:45:00-05,,0.192
251620,286656,2606,2015-03-08 09:00:00-05,,0.232
251621,286657,2606,2015-03-08 09:15:00-05,,0.227
251622,286658,2606,2015-03-08 09:30:00-05,,0.193
251623,286659,2606,2015-03-08 09:45:00-05,,0.123
251624,286660,2606,2015-03-08 10:00:00-05,,0.124
251625,286661,2606,2015-03-08 10:15:00-05,,0.122
251626,286662,2606,2015-03-08 10:30:00-05,,0.118
251627,286663,2606,2015-03-08 10:45:00-05,,0.171
251628,286664,2606,2015-03-08 11:00:00-05,,0.228
251629,286665,2606,2015-03-08 11:15:00-05,,1.275
251630,286666,2606,2015-03-08 11:30:00-05,,2.829
251631,286667,2606,2015-03-08 11:45:00-05,,2.095
251632,286668,2606,2015-03-08 12:00:00-05,,1.963
251633,286669,2606,2015-03-08 12:15:00-05,,0.694
251634,286670,2606,2015-03-08 12:30:00-05,,0.724
251635,286671,2606,2015-03-08 12:45:00-05,,0.88
251636,286672,2606,2015-03-08 13:00:00-05,,0.821
251637,286673,2606,2015-03-08 13:15:00-05,,0.996
251638,286674,2606,2015-03-08 13:30:00-05,,1.143
251639,286675,2606,2015-03-08 13:45:00-05,,1.081
251640,286676,2606,2015-03-08 14:00:00-05,,1.067
251641,286677,2606,2015-03-08 14:15:00-05,,1.052
251642,286678,2606,2015-03-08 14:30:00-05,,1.194
251643,286679,2606,2015-03-08 14:45:00-05,,1.204
251644,286680,2606,2015-03-08 15:00:00-05,,1.119
251645,286681,2606,2015-03-08 15:15:00-05,,1.115
251646,286682,2606,2015-03-08 15:30:00-05,,1.515
251647,286683,2606,2015-03-08 15:45:00-05,,2.879
251648,286684,2606,2015-03-08 16:00:00-05,,0.608
251649,286685,2606,2015-03-08 16:15:00-05,,0.251
251650,286686,2606,2015-03-08 16:30:00-05,,2.145
251651,286687,2606,2015-03-08 16:45:00-05,,2.033
251652,286688,2606,2015-03-08 17:00:00-05,,0.238
251653,286689,2606,2015-03-08 17:15:00-05,,2.233
251654,286690,2606,2015-03-08 17:30:00-05,,2.026
251655,286691,2606,2015-03-08 17:45:00-05,,0.248
251656,286692,2606,2015-03-08 18:00:00-05,,1.836
251657,286693,2606,2015-03-08 18:15:00-05,,3.676
251658,286694,2606,2015-03-08 18:30:00-05,,1.797
251659,286695,2606,2015-03-08 18:45:00-05,,2.563
251660,286696,2606,2015-03-08 19:00:00-05,,3.412
251661,286697,2606,2015-03-08 19:15:00-05,,2.223
251662,286698,2606,2015-03-08 19:30:00-05,,2.197
251663,286699,2606,2015-03-08 19:45:00-05,,1.906
251664,286700,2606,2015-03-08 20:00:00-05,,1.117
251665,286701,2606,2015-03-08 20:15:00-05,,1.521
251666,286702,2606,2015-03-08 20:30:00-05,,0.722
251667,286703,2606,2015-03-08 20:45:00-05,,1.463
251668,286704,2606,2015-03-08 21:00:00-05,,1.165
251669,286705,2606,2015-03-08 21:15:00-05,,3.013
251670,286706,2606,2015-03-08 21:30:00-05,,2.531
251671,286707,2606,2015-03-08 21:45:00-05,,3.494
251672,286708,2606,2015-03-08 22:00:00-05,,2.92
251673,286709,2606,2015-03-08 22:15:00-05,,2.279
251674,286710,2606,2015-03-08 22:30:00-05,,2.902
251675,286711,2606,2015-03-08 22:45:00-05,,2.635
251676,286712,2606,2015-03-08 23:00:00-05,,2.373
251677,286713,2606,2015-03-08 23:15:00-05,,2.147
251678,286714,2606,2015-03-08 23:30:00-05,,1.946
251679,286715,2606,2015-03-08 23:45:00-05,,1.928
251680,286716,2606,2015-03-09 00:00:00-05,,1.832
251681,286717,2606,2015-03-09 00:15:00-05,,1.754
251682,286718,2606,2015-03-09 00:30:00-05,,1.581
251683,286719,2606,2015-03-09 00:45:00-05,,1.521
251684,286720,2606,2015-03-09 01:00:00-05,,1.525
251685,286721,2606,2015-03-09 01:15:00-05,,1.524
251686,286722,2606,2015-03-09 01:30:00-05,,1.523
251687,286723,2606,2015-03-09 01:45:00-05,,1.569
251688,286724,2606,2015-03-09 02:00:00-05,,1.636
251689,286725,2606,2015-03-09 02:15:00-05,,1.624
251690,286726,2606,2015-03-09 02:30:00-05,,1.62
251691,286727,2606,2015-03-09 02:45:00-05,,1.623
251692,286728,2606,2015-03-09 03:00:00-05,,1.615
251693,286729,2606,2015-03-09 03:15:00-05,,1.602
251694,286730,2606,2015-03-09 03:30:00-05,,1.516
251695,286731,2606,2015-03-09 03:45:00-05,,1.513
251696,286732,2606,2015-03-09 04:00:00-05,,1.514
251697,286733,2606,2015-03-09 04:15:00-05,,1.515
251698,286734,2606,2015-03-09 04:30:00-05,,1.516
251699,286735,2606,2015-03-09 04:45:00-05,,1.608
251700,286736,2606,2015-03-09 05:00:00-05,,1.625
251701,286737,2606,2015-03-09 05:15:00-05,,1.632
251702,286738,2606,2015-03-09 05:30:00-05,,1.617
251703,286739,2606,2015-03-09 05:45:00-05,,1.582
251704,286740,2606,2015-03-09 06:00:00-05,,1.511
251705,286741,2606,2015-03-09 06:15:00-05,,1.508
251706,286742,2606,2015-03-09 06:30:00-05,,1.506
251707,286743,2606,2015-03-09 06:45:00-05,,1.513
251708,286744,2606,2015-03-09 07:00:00-05,,1.622
251709,286745,2606,2015-03-09 07:15:00-05,,1.617
251710,286746,2606,2015-03-09 07:30:00-05,,1.614
251711,286747,2606,2015-03-09 07:45:00-05,,1.612
251712,286748,2606,2015-03-09 08:00:00-05,,1.557
251713,286749,2606,2015-03-09 08:15:00-05,,1.511
251714,286750,2606,2015-03-09 08:30:00-05,,1.548
251715,286751,2606,2015-03-09 08:45:00-05,,1.571
251716,286752,2606,2015-03-09 09:00:00-05,,1.618
251717,286753,2606,2015-03-09 09:15:00-05,,1.961
251718,286754,2606,2015-03-09 09:30:00-05,,1.421
251719,286755,2606,2015-03-09 09:45:00-05,,0.702
251720,286756,2606,2015-03-09 10:00:00-05,,1.059
251721,286757,2606,2015-03-09 10:15:00-05,,0.788
251722,286758,2606,2015-03-09 10:30:00-05,,1.043
251723,286759,2606,2015-03-09 10:45:00-05,,0.61
251724,286760,2606,2015-03-09 11:00:00-05,,0.31
251725,286761,2606,2015-03-09 11:15:00-05,,0.291
251726,286762,2606,2015-03-09 11:30:00-05,,0.289
251727,286763,2606,2015-03-09 11:45:00-05,,0.288
251728,286764,2606,2015-03-09 12:00:00-05,,0.282
251729,286765,2606,2015-03-09 12:15:00-05,,0.28
251730,286766,2606,2015-03-09 12:30:00-05,,0.279
251731,286767,2606,2015-03-09 12:45:00-05,,0.192
251732,286768,2606,2015-03-09 13:00:00-05,,0.18
251733,286769,2606,2015-03-09 13:15:00-05,,0.18
251734,286770,2606,2015-03-09 13:30:00-05,,0.18
251735,286771,2606,2015-03-09 13:45:00-05,,0.18
251736,286772,2606,2015-03-09 14:00:00-05,,0.18
251737,286773,2606,2015-03-09 14:15:00-05,,0.18
251738,286774,2606,2015-03-09 14:30:00-05,,0.249
251739,286775,2606,2015-03-09 14:45:00-05,,0.291
251740,286776,2606,2015-03-09 15:00:00-05,,0.285
251741,286777,2606,2015-03-09 15:15:00-05,,0.286
251742,286778,2606,2015-03-09 15:30:00-05,,0.282
251743,286779,2606,2015-03-09 15:45:00-05,,0.188
251744,286780,2606,2015-03-09 16:00:00-05,,0.178
251745,286781,2606,2015-03-09 16:15:00-05,,0.179
251746,286782,2606,2015-03-09 16:30:00-05,,0.179
251747,286783,2606,2015-03-09 16:45:00-05,,0.179
251748,286784,2606,2015-03-09 17:00:00-05,,2.101
251749,286785,2606,2015-03-09 17:15:00-05,,0.29
251750,286786,2606,2015-03-09 17:30:00-05,,1.645
251751,286787,2606,2015-03-09 17:45:00-05,,0.446
251752,286788,2606,2015-03-09 18:00:00-05,,1.611
251753,286789,2606,2015-03-09 18:15:00-05,,1.492
251754,286790,2606,2015-03-09 18:30:00-05,,1.433
251755,286791,2606,2015-03-09 18:45:00-05,,1.494
251756,286792,2606,2015-03-09 19:00:00-05,,0.668
251757,286793,2606,2015-03-09 19:15:00-05,,1.385
251758,286794,2606,2015-03-09 19:30:00-05,,0.511
251759,286795,2606,2015-03-09 19:45:00-05,,0.563
251760,286796,2606,2015-03-09 20:00:00-05,,0.555
251761,286797,2606,2015-03-09 20:15:00-05,,0.554
251762,286798,2606,2015-03-09 20:30:00-05,,2.257
251763,286799,2606,2015-03-09 20:45:00-05,,2.379
251764,286800,2606,2015-03-09 21:00:00-05,,2.361
251765,286801,2606,2015-03-09 21:15:00-05,,2.302
251766,286802,2606,2015-03-09 21:30:00-05,,2.304
251767,286803,2606,2015-03-09 21:45:00-05,,2.31
251768,286804,2606,2015-03-09 22:00:00-05,,2.416
251769,286805,2606,2015-03-09 22:15:00-05,,2.407
251770,286806,2606,2015-03-09 22:30:00-05,,2.426
251771,286807,2606,2015-03-09 22:45:00-05,,2.452
251772,286808,2606,2015-03-09 23:00:00-05,,2.23
251773,286809,2606,2015-03-09 23:15:00-05,,2.134
251774,286810,2606,2015-03-09 23:30:00-05,,2.347
251775,286811,2606,2015-03-09 23:45:00-05,,2.354
251776,286812,2606,2015-03-10 00:00:00-05,,2.217
251777,286813,2606,2015-03-10 00:15:00-05,,2.197
251778,286814,2606,2015-03-10 00:30:00-05,,2.207
251779,286815,2606,2015-03-10 00:45:00-05,,1.831
251780,286816,2606,2015-03-10 01:00:00-05,,1.731
251781,286817,2606,2015-03-10 01:15:00-05,,1.695
251782,286818,2606,2015-03-10 01:30:00-05,,1.783
251783,286819,2606,2015-03-10 01:45:00-05,,1.701
251784,286820,2606,2015-03-10 02:00:00-05,,1.636
251785,286821,2606,2015-03-10 02:15:00-05,,1.629
251786,286822,2606,2015-03-10 02:30:00-05,,1.624
251787,286823,2606,2015-03-10 02:45:00-05,,1.625
251788,286824,2606,2015-03-10 03:00:00-05,,1.584
251789,286825,2606,2015-03-10 03:15:00-05,,1.511
251790,286826,2606,2015-03-10 03:30:00-05,,1.509
251791,286827,2606,2015-03-10 03:45:00-05,,1.51
251792,286828,2606,2015-03-10 04:00:00-05,,1.511
251793,286829,2606,2015-03-10 04:15:00-05,,1.51
251794,286830,2606,2015-03-10 04:30:00-05,,1.62
251795,286831,2606,2015-03-10 04:45:00-05,,1.618
251796,286832,2606,2015-03-10 05:00:00-05,,1.616
251797,286833,2606,2015-03-10 05:15:00-05,,1.617
251798,286834,2606,2015-03-10 05:30:00-05,,1.593
251799,286835,2606,2015-03-10 05:45:00-05,,1.512
251800,286836,2606,2015-03-10 06:00:00-05,,1.512
251801,286837,2606,2015-03-10 06:15:00-05,,1.508
251802,286838,2606,2015-03-10 06:30:00-05,,1.506
251803,286839,2606,2015-03-10 06:45:00-05,,1.503
251804,286840,2606,2015-03-10 07:00:00-05,,1.597
251805,286841,2606,2015-03-10 07:15:00-05,,1.622
251806,286842,2606,2015-03-10 07:30:00-05,,1.617
251807,286843,2606,2015-03-10 07:45:00-05,,1.605
251808,286844,2606,2015-03-10 08:00:00-05,,1.51
251809,286845,2606,2015-03-10 08:15:00-05,,1.512
251810,286846,2606,2015-03-10 08:30:00-05,,1.519
251811,286847,2606,2015-03-10 08:45:00-05,,1.59
251812,286848,2606,2015-03-10 09:00:00-05,,1.588
251813,286849,2606,2015-03-10 09:15:00-05,,1.305
251814,286850,2606,2015-03-10 09:30:00-05,,1.027
251815,286851,2606,2015-03-10 09:45:00-05,,0.838
251816,286852,2606,2015-03-10 10:00:00-05,,0.923
251817,286853,2606,2015-03-10 10:15:00-05,,0.651
251818,286854,2606,2015-03-10 10:30:00-05,,0.584
251819,286855,2606,2015-03-10 10:45:00-05,,0.161
251820,286856,2606,2015-03-10 11:00:00-05,,0.12
251821,286857,2606,2015-03-10 11:15:00-05,,0.117
251822,286858,2606,2015-03-10 11:30:00-05,,0.117
251823,286859,2606,2015-03-10 11:45:00-05,,0.117
251824,286860,2606,2015-03-10 12:00:00-05,,0.169
251825,286861,2606,2015-03-10 12:15:00-05,,0.229
251826,286862,2606,2015-03-10 12:30:00-05,,0.224
251827,286863,2606,2015-03-10 12:45:00-05,,0.157
251828,286864,2606,2015-03-10 13:00:00-05,,0.118
251829,286865,2606,2015-03-10 13:15:00-05,,0.117
251830,286866,2606,2015-03-10 13:30:00-05,,0.118
251831,286867,2606,2015-03-10 13:45:00-05,,0.169
251832,286868,2606,2015-03-10 14:00:00-05,,0.231
251833,286869,2606,2015-03-10 14:15:00-05,,0.224
251834,286870,2606,2015-03-10 14:30:00-05,,0.172
251835,286871,2606,2015-03-10 14:45:00-05,,0.117
251836,286872,2606,2015-03-10 15:00:00-05,,0.118
251837,286873,2606,2015-03-10 15:15:00-05,,0.117
251838,286874,2606,2015-03-10 15:30:00-05,,0.174
251839,286875,2606,2015-03-10 15:45:00-05,,0.23
251840,286876,2606,2015-03-10 16:00:00-05,,0.225
251841,286877,2606,2015-03-10 16:15:00-05,,0.232
251842,286878,2606,2015-03-10 16:30:00-05,,0.154
251843,286879,2606,2015-03-10 16:45:00-05,,0.118
251844,286880,2606,2015-03-10 17:00:00-05,,0.118
251845,286881,2606,2015-03-10 17:15:00-05,,0.118
251846,286882,2606,2015-03-10 17:30:00-05,,0.175
251847,286883,2606,2015-03-10 17:45:00-05,,0.232
251848,286884,2606,2015-03-10 18:00:00-05,,0.525
251849,286885,2606,2015-03-10 18:15:00-05,,0.593
251850,286886,2606,2015-03-10 18:30:00-05,,1.463
251851,286887,2606,2015-03-10 18:45:00-05,,1.573
251852,286888,2606,2015-03-10 19:00:00-05,,1.37
251853,286889,2606,2015-03-10 19:15:00-05,,2.014
251854,286890,2606,2015-03-10 19:30:00-05,,1.301
251855,286891,2606,2015-03-10 19:45:00-05,,1.799
251856,286892,2606,2015-03-10 20:00:00-05,,0.849
251857,286893,2606,2015-03-10 20:15:00-05,,0.705
251858,286894,2606,2015-03-10 20:30:00-05,,0.624
251859,286895,2606,2015-03-10 20:45:00-05,,0.995
251860,286896,2606,2015-03-10 21:00:00-05,,1.334
251861,286897,2606,2015-03-10 21:15:00-05,,1.328
251862,286898,2606,2015-03-10 21:30:00-05,,2.384
251863,286899,2606,2015-03-10 21:45:00-05,,2.446
251864,286900,2606,2015-03-10 22:00:00-05,,2.699
251865,286901,2606,2015-03-10 22:15:00-05,,2.745
251866,286902,2606,2015-03-10 22:30:00-05,,3.15
251867,286903,2606,2015-03-10 22:45:00-05,,2.945
251868,286904,2606,2015-03-10 23:00:00-05,,2.821
251869,286905,2606,2015-03-10 23:15:00-05,,3.017
251870,286906,2606,2015-03-10 23:30:00-05,,2.785
251871,286907,2606,2015-03-10 23:45:00-05,,2.613
251872,286908,2606,2015-03-11 00:00:00-05,,2.431
251873,286909,2606,2015-03-11 00:15:00-05,,1.948
251874,286910,2606,2015-03-11 00:30:00-05,,1.836
251875,286911,2606,2015-03-11 00:45:00-05,,1.931
251876,286912,2606,2015-03-11 01:00:00-05,,1.731
251877,286913,2606,2015-03-11 01:15:00-05,,1.612
251878,286914,2606,2015-03-11 01:30:00-05,,1.532
251879,286915,2606,2015-03-11 01:45:00-05,,1.611
251880,286916,2606,2015-03-11 02:00:00-05,,1.645
251881,286917,2606,2015-03-11 02:15:00-05,,1.635
251882,286918,2606,2015-03-11 02:30:00-05,,1.636
251883,286919,2606,2015-03-11 02:45:00-05,,1.603
251884,286920,2606,2015-03-11 03:00:00-05,,1.527
251885,286921,2606,2015-03-11 03:15:00-05,,1.518
251886,286922,2606,2015-03-11 03:30:00-05,,1.511
251887,286923,2606,2015-03-11 03:45:00-05,,1.52
251888,286924,2606,2015-03-11 04:00:00-05,,1.624
251889,286925,2606,2015-03-11 04:15:00-05,,1.619
251890,286926,2606,2015-03-11 04:30:00-05,,1.619
251891,286927,2606,2015-03-11 04:45:00-05,,1.526
251892,286928,2606,2015-03-11 05:00:00-05,,1.508
251893,286929,2606,2015-03-11 05:15:00-05,,1.509
251894,286930,2606,2015-03-11 05:30:00-05,,1.509
251895,286931,2606,2015-03-11 05:45:00-05,,1.622
251896,286932,2606,2015-03-11 06:00:00-05,,1.618
251897,286933,2606,2015-03-11 06:15:00-05,,1.615
251898,286934,2606,2015-03-11 06:30:00-05,,1.533
251899,286935,2606,2015-03-11 06:45:00-05,,1.508
251900,286936,2606,2015-03-11 07:00:00-05,,1.512
251901,286937,2606,2015-03-11 07:15:00-05,,1.516
251902,286938,2606,2015-03-11 07:30:00-05,,1.615
251903,286939,2606,2015-03-11 07:45:00-05,,1.618
251904,286940,2606,2015-03-11 08:00:00-05,,1.615
251905,286941,2606,2015-03-11 08:15:00-05,,1.542
251906,286942,2606,2015-03-11 08:30:00-05,,1.517
251907,286943,2606,2015-03-11 08:45:00-05,,1.601
251908,286944,2606,2015-03-11 09:00:00-05,,1.858
251909,286945,2606,2015-03-11 09:15:00-05,,1.961
251910,286946,2606,2015-03-11 09:30:00-05,,2.317
251911,286947,2606,2015-03-11 09:45:00-05,,1.794
251912,286948,2606,2015-03-11 10:00:00-05,,0.546
251913,286949,2606,2015-03-11 10:15:00-05,,0.45
251914,286950,2606,2015-03-11 10:30:00-05,,0.236
251915,286951,2606,2015-03-11 10:45:00-05,,0.238
251916,286952,2606,2015-03-11 11:00:00-05,,0.233
251917,286953,2606,2015-03-11 11:15:00-05,,0.222
251918,286954,2606,2015-03-11 11:30:00-05,,0.124
251919,286955,2606,2015-03-11 11:45:00-05,,0.124
251920,286956,2606,2015-03-11 12:00:00-05,,0.126
251921,286957,2606,2015-03-11 12:15:00-05,,0.134
251922,286958,2606,2015-03-11 12:30:00-05,,0.24
251923,286959,2606,2015-03-11 12:45:00-05,,0.233
251924,286960,2606,2015-03-11 13:00:00-05,,0.229
251925,286961,2606,2015-03-11 13:15:00-05,,0.126
251926,286962,2606,2015-03-11 13:30:00-05,,0.124
251927,286963,2606,2015-03-11 13:45:00-05,,0.124
251928,286964,2606,2015-03-11 14:00:00-05,,0.131
251929,286965,2606,2015-03-11 14:15:00-05,,0.257
251930,286966,2606,2015-03-11 14:30:00-05,,0.528
251931,286967,2606,2015-03-11 14:45:00-05,,0.581
251932,286968,2606,2015-03-11 15:00:00-05,,0.752
251933,286969,2606,2015-03-11 15:15:00-05,,0.864
251934,286970,2606,2015-03-11 15:30:00-05,,0.968
251935,286971,2606,2015-03-11 15:45:00-05,,0.914
251936,286972,2606,2015-03-11 16:00:00-05,,0.75
251937,286973,2606,2015-03-11 16:15:00-05,,0.819
251938,286974,2606,2015-03-11 16:30:00-05,,0.918
251939,286975,2606,2015-03-11 16:45:00-05,,1.0
251940,286976,2606,2015-03-11 17:00:00-05,,0.795
251941,286977,2606,2015-03-11 17:15:00-05,,0.753
251942,286978,2606,2015-03-11 17:30:00-05,,0.912
251943,286979,2606,2015-03-11 17:45:00-05,,0.724
251944,286980,2606,2015-03-11 18:00:00-05,,0.76
251945,286981,2606,2015-03-11 18:15:00-05,,1.051
251946,286982,2606,2015-03-11 18:30:00-05,,1.796
251947,286983,2606,2015-03-11 18:45:00-05,,1.004
251948,286984,2606,2015-03-11 19:00:00-05,,1.04
251949,286985,2606,2015-03-11 19:15:00-05,,1.145
251950,286986,2606,2015-03-11 19:30:00-05,,1.78
251951,286987,2606,2015-03-11 19:45:00-05,,1.563
251952,286988,2606,2015-03-11 20:00:00-05,,1.29
251953,286989,2606,2015-03-11 20:15:00-05,,2.451
251954,286990,2606,2015-03-11 20:30:00-05,,2.398
251955,286991,2606,2015-03-11 20:45:00-05,,2.394
251956,286992,2606,2015-03-11 21:00:00-05,,2.376
251957,286993,2606,2015-03-11 21:15:00-05,,2.186
251958,286994,2606,2015-03-11 21:30:00-05,,2.056
251959,286995,2606,2015-03-11 21:45:00-05,,2.105
251960,286996,2606,2015-03-11 22:00:00-05,,2.056
251961,286997,2606,2015-03-11 22:15:00-05,,1.994
251962,286998,2606,2015-03-11 22:30:00-05,,1.988
251963,286999,2606,2015-03-11 22:45:00-05,,1.985
251964,287000,2606,2015-03-11 23:00:00-05,,1.978
251965,287001,2606,2015-03-11 23:15:00-05,,1.894
251966,287002,2606,2015-03-11 23:30:00-05,,2.021
251967,287003,2606,2015-03-11 23:45:00-05,,2.266
251968,287004,2606,2015-03-12 00:00:00-05,,2.407
251969,287005,2606,2015-03-12 00:15:00-05,,1.954
251970,287006,2606,2015-03-12 00:30:00-05,,1.896
251971,287007,2606,2015-03-12 00:45:00-05,,1.838
251972,287008,2606,2015-03-12 01:00:00-05,,1.735
251973,287009,2606,2015-03-12 01:15:00-05,,1.631
251974,287010,2606,2015-03-12 01:30:00-05,,1.536
251975,287011,2606,2015-03-12 01:45:00-05,,1.539
251976,287012,2606,2015-03-12 02:00:00-05,,1.558
