,Unnamed: 0,dataid,local_15min,solar_total,grid
852421,1027889,3456,2018-05-18 17:15:00-05,2.298,0.218
852422,1027890,3456,2018-05-18 17:30:00-05,1.806,0.469
852423,1027891,3456,2018-05-18 17:45:00-05,1.816,0.101
852424,1027892,3456,2018-05-18 18:00:00-05,0.625,2.594
852425,1027893,3456,2018-05-18 18:15:00-05,0.955,0.974
852426,1027894,3456,2018-05-18 18:30:00-05,1.009,0.823
852427,1027895,3456,2018-05-18 18:45:00-05,0.829,1.258
852428,1027896,3456,2018-05-18 19:00:00-05,0.559,1.959
852429,1027897,3456,2018-05-18 19:15:00-05,0.179,1.939
852430,1027898,3456,2018-05-18 19:30:00-05,0.143,1.547
852431,1027899,3456,2018-05-18 19:45:00-05,0.027,1.538
852432,1027900,3456,2018-05-18 20:00:00-05,-0.012,1.932
852433,1027901,3456,2018-05-18 20:15:00-05,-0.007,1.899
852434,1027902,3456,2018-05-18 20:30:00-05,-0.007,1.929
852435,1027903,3456,2018-05-18 20:45:00-05,-0.008,1.586
852436,1027904,3456,2018-05-18 21:00:00-05,-0.008,1.137
852437,1027905,3456,2018-05-18 21:15:00-05,-0.008,1.457
852438,1027906,3456,2018-05-18 21:30:00-05,-0.008,1.668
852439,1027907,3456,2018-05-18 21:45:00-05,-0.008,1.282
852440,1027908,3456,2018-05-18 22:00:00-05,-0.009,0.675
852441,1027909,3456,2018-05-18 22:15:00-05,-0.008,1.39
852442,1027910,3456,2018-05-18 22:30:00-05,-0.008,1.294
852443,1027911,3456,2018-05-18 22:45:00-05,-0.008,0.398
852444,1027912,3456,2018-05-18 23:00:00-05,-0.008,1.204
852445,1027913,3456,2018-05-18 23:15:00-05,-0.008,1.226
852446,1027914,3456,2018-05-18 23:30:00-05,-0.009,0.679
852447,1027915,3456,2018-05-18 23:45:00-05,-0.008,0.834
852448,1027916,3456,2018-05-19 00:00:00-05,-0.008,0.989
852449,1027917,3456,2018-05-19 00:15:00-05,-0.009,0.338
852450,1027918,3456,2018-05-19 00:30:00-05,-0.008,1.102
852451,1027919,3456,2018-05-19 00:45:00-05,-0.009,0.344
852452,1027920,3456,2018-05-19 01:00:00-05,-0.008,1.068
852453,1027921,3456,2018-05-19 01:15:00-05,-0.009,0.327
852454,1027922,3456,2018-05-19 01:30:00-05,-0.008,1.24
852455,1027923,3456,2018-05-19 01:45:00-05,-0.009,0.218
852456,1027924,3456,2018-05-19 02:00:00-05,-0.009,0.228
852457,1027925,3456,2018-05-19 02:15:00-05,-0.008,1.249
852458,1027926,3456,2018-05-19 02:30:00-05,-0.009,0.289
852459,1027927,3456,2018-05-19 02:45:00-05,-0.009,0.19
852460,1027928,3456,2018-05-19 03:00:00-05,-0.008,1.209
852461,1027929,3456,2018-05-19 03:15:00-05,-0.009,0.329
852462,1027930,3456,2018-05-19 03:30:00-05,-0.009,0.221
852463,1027931,3456,2018-05-19 03:45:00-05,-0.008,1.136
852464,1027932,3456,2018-05-19 04:00:00-05,-0.009,0.333
852465,1027933,3456,2018-05-19 04:15:00-05,-0.009,0.703
852466,1027934,3456,2018-05-19 04:30:00-05,-0.008,0.687
852467,1027935,3456,2018-05-19 04:45:00-05,-0.009,0.302
852468,1027936,3456,2018-05-19 05:00:00-05,-0.008,0.986
852469,1027937,3456,2018-05-19 05:15:00-05,-0.009,0.458
852470,1027938,3456,2018-05-19 05:30:00-05,-0.009,0.239
852471,1027939,3456,2018-05-19 05:45:00-05,-0.009,0.331
852472,1027940,3456,2018-05-19 06:00:00-05,-0.008,1.17
852473,1027941,3456,2018-05-19 06:15:00-05,-0.009,0.191
852474,1027942,3456,2018-05-19 06:30:00-05,-0.013,0.369
852475,1027943,3456,2018-05-19 06:45:00-05,-0.009,1.132
852476,1027944,3456,2018-05-19 07:00:00-05,0.07,0.089
852477,1027945,3456,2018-05-19 07:15:00-05,0.138,0.006
852478,1027946,3456,2018-05-19 07:30:00-05,0.246,0.232
852479,1027947,3456,2018-05-19 07:45:00-05,0.171,0.743
852480,1027948,3456,2018-05-19 08:00:00-05,0.118,0.162
852481,1027949,3456,2018-05-19 08:15:00-05,0.174,-0.033
852482,1027950,3456,2018-05-19 08:30:00-05,0.378,-0.089
852483,1027951,3456,2018-05-19 08:45:00-05,0.504,0.569
852484,1027952,3456,2018-05-19 09:00:00-05,0.658,-0.383
852485,1027953,3456,2018-05-19 09:15:00-05,0.996,-0.797
852486,1027954,3456,2018-05-19 09:30:00-05,1.055,0.17
852487,1027955,3456,2018-05-19 09:45:00-05,1.739,-1.364
852488,1027956,3456,2018-05-19 10:00:00-05,2.127,-0.945
852489,1027957,3456,2018-05-19 10:15:00-05,1.429,-0.098
852490,1027958,3456,2018-05-19 10:30:00-05,2.22,-1.674
852491,1027959,3456,2018-05-19 10:45:00-05,2.832,-0.844
852492,1027960,3456,2018-05-19 11:00:00-05,3.651,-1.849
852493,1027961,3456,2018-05-19 11:15:00-05,3.38,-2.846
852494,1027962,3456,2018-05-19 11:30:00-05,2.609,-1.026
852495,1027963,3456,2018-05-19 11:45:00-05,2.44,-0.884
852496,1027964,3456,2018-05-19 12:00:00-05,3.29,-2.926
852497,1027965,3456,2018-05-19 12:15:00-05,3.846,-2.514
852498,1027966,3456,2018-05-19 12:30:00-05,3.482,-2.323
852499,1027967,3456,2018-05-19 12:45:00-05,4.299,-3.787
852500,1027968,3456,2018-05-19 13:00:00-05,4.409,-3.412
852501,1027969,3456,2018-05-19 13:15:00-05,4.123,-2.759
852502,1027970,3456,2018-05-19 13:30:00-05,3.458,-2.085
852503,1027971,3456,2018-05-19 13:45:00-05,3.53,0.234
852504,1027972,3456,2018-05-19 14:00:00-05,4.358,-0.081
852505,1027973,3456,2018-05-19 14:15:00-05,3.251,1.398
852506,1027974,3456,2018-05-19 14:30:00-05,3.339,-1.565
852507,1027975,3456,2018-05-19 14:45:00-05,3.051,-2.007
852508,1027976,3456,2018-05-19 15:00:00-05,3.321,-1.057
852509,1027977,3456,2018-05-19 15:15:00-05,3.681,-2.068
852510,1027978,3456,2018-05-19 15:30:00-05,3.68,-2.416
852511,1027979,3456,2018-05-19 15:45:00-05,3.252,-1.98
852512,1027980,3456,2018-05-19 16:00:00-05,1.671,-0.098
852513,1027981,3456,2018-05-19 16:15:00-05,1.06,0.679
852514,1027982,3456,2018-05-19 16:30:00-05,1.143,0.535
852515,1027983,3456,2018-05-19 16:45:00-05,1.606,0.134
852516,1027984,3456,2018-05-19 17:00:00-05,2.389,-0.653
852517,1027985,3456,2018-05-19 17:15:00-05,1.736,0.702
852518,1027986,3456,2018-05-19 17:30:00-05,2.035,0.09
852519,1027987,3456,2018-05-19 17:45:00-05,1.833,-0.389
852520,1027988,3456,2018-05-19 18:00:00-05,1.307,-0.021
852521,1027989,3456,2018-05-19 18:15:00-05,0.905,0.908
852522,1027990,3456,2018-05-19 18:30:00-05,0.659,1.306
852523,1027991,3456,2018-05-19 18:45:00-05,0.747,0.554
852524,1027992,3456,2018-05-19 19:00:00-05,0.603,0.411
852525,1027993,3456,2018-05-19 19:15:00-05,0.358,1.042
852526,1027994,3456,2018-05-19 19:30:00-05,0.091,1.622
852527,1027995,3456,2018-05-19 19:45:00-05,0.037,1.361
852528,1027996,3456,2018-05-19 20:00:00-05,-0.013,0.984
852529,1027997,3456,2018-05-19 20:15:00-05,-0.008,1.204
852530,1027998,3456,2018-05-19 20:30:00-05,-0.008,1.64
852531,1027999,3456,2018-05-19 20:45:00-05,-0.008,1.682
852532,1028000,3456,2018-05-19 21:00:00-05,-0.009,0.593
852533,1028001,3456,2018-05-19 21:15:00-05,-0.008,1.597
852534,1028002,3456,2018-05-19 21:30:00-05,-0.008,1.059
852535,1028003,3456,2018-05-19 21:45:00-05,-0.007,0.648
852536,1028004,3456,2018-05-19 22:00:00-05,-0.007,1.349
852537,1028005,3456,2018-05-19 22:15:00-05,-0.009,0.366
852538,1028006,3456,2018-05-19 22:30:00-05,-0.008,1.399
852539,1028007,3456,2018-05-19 22:45:00-05,-0.009,0.382
852540,1028008,3456,2018-05-19 23:00:00-05,-0.008,1.106
852541,1028009,3456,2018-05-19 23:15:00-05,-0.009,0.418
852542,1028010,3456,2018-05-19 23:30:00-05,-0.008,1.237
852543,1028011,3456,2018-05-19 23:45:00-05,-0.009,0.193
852544,1028012,3456,2018-05-20 00:00:00-05,-0.008,1.259
852545,1028013,3456,2018-05-20 00:15:00-05,-0.009,0.332
852546,1028014,3456,2018-05-20 00:30:00-05,-0.008,1.179
852547,1028015,3456,2018-05-20 00:45:00-05,-0.009,0.21
852548,1028016,3456,2018-05-20 01:00:00-05,-0.009,0.814
852549,1028017,3456,2018-05-20 01:15:00-05,-0.008,0.759
852550,1028018,3456,2018-05-20 01:30:00-05,-0.009,0.197
852551,1028019,3456,2018-05-20 01:45:00-05,-0.008,1.232
852552,1028020,3456,2018-05-20 02:00:00-05,-0.009,0.333
852553,1028021,3456,2018-05-20 02:15:00-05,-0.008,1.14
852554,1028022,3456,2018-05-20 02:30:00-05,-0.009,0.25
852555,1028023,3456,2018-05-20 02:45:00-05,-0.008,1.223
852556,1028024,3456,2018-05-20 03:00:00-05,-0.009,0.295
852557,1028025,3456,2018-05-20 03:15:00-05,-0.009,0.191
852558,1028026,3456,2018-05-20 03:30:00-05,-0.008,1.258
852559,1028027,3456,2018-05-20 03:45:00-05,-0.009,0.303
852560,1028028,3456,2018-05-20 04:00:00-05,-0.009,0.192
852561,1028029,3456,2018-05-20 04:15:00-05,-0.008,1.205
852562,1028030,3456,2018-05-20 04:30:00-05,-0.009,0.33
852563,1028031,3456,2018-05-20 04:45:00-05,-0.009,0.487
852564,1028032,3456,2018-05-20 05:00:00-05,-0.008,0.885
852565,1028033,3456,2018-05-20 05:15:00-05,-0.009,0.332
852566,1028034,3456,2018-05-20 05:30:00-05,-0.009,0.771
852567,1028035,3456,2018-05-20 05:45:00-05,-0.008,0.6
852568,1028036,3456,2018-05-20 06:00:00-05,-0.009,0.334
852569,1028037,3456,2018-05-20 06:15:00-05,-0.008,1.228
852570,1028038,3456,2018-05-20 06:30:00-05,-0.009,0.161
852571,1028039,3456,2018-05-20 06:45:00-05,-0.014,0.297
852572,1028040,3456,2018-05-20 07:00:00-05,0.006,1.248
852573,1028041,3456,2018-05-20 07:15:00-05,0.1,0.099
852574,1028042,3456,2018-05-20 07:30:00-05,0.201,0.07
852575,1028043,3456,2018-05-20 07:45:00-05,0.171,0.807
852576,1028044,3456,2018-05-20 08:00:00-05,0.404,-0.046
852577,1028045,3456,2018-05-20 08:15:00-05,0.58,0.4
852578,1028046,3456,2018-05-20 08:30:00-05,0.483,0.529
852579,1028047,3456,2018-05-20 08:45:00-05,0.289,0.082
852580,1028048,3456,2018-05-20 09:00:00-05,0.806,0.774
852581,1028049,3456,2018-05-20 09:15:00-05,0.824,3.368
852582,1028050,3456,2018-05-20 09:30:00-05,0.427,3.707
852583,1028051,3456,2018-05-20 09:45:00-05,0.319,0.818
852584,1028052,3456,2018-05-20 10:00:00-05,0.42,1.419
852585,1028053,3456,2018-05-20 10:15:00-05,0.454,0.048
852586,1028054,3456,2018-05-20 10:30:00-05,1.621,-0.294
852587,1028055,3456,2018-05-20 10:45:00-05,1.621,-1.173
852588,1028056,3456,2018-05-20 11:00:00-05,1.214,0.086
852589,1028057,3456,2018-05-20 11:15:00-05,2.043,-0.928
852590,1028058,3456,2018-05-20 11:30:00-05,1.206,-0.409
852591,1028059,3456,2018-05-20 11:45:00-05,0.656,1.383
852592,1028060,3456,2018-05-20 12:00:00-05,0.626,0.107
852593,1028061,3456,2018-05-20 12:15:00-05,1.514,0.031
852594,1028062,3456,2018-05-20 12:30:00-05,0.755,0.978
852595,1028063,3456,2018-05-20 12:45:00-05,0.308,0.262
852596,1028064,3456,2018-05-20 13:00:00-05,0.011,0.941
852597,1028065,3456,2018-05-20 13:15:00-05,0.034,1.389
852598,1028066,3456,2018-05-20 13:30:00-05,0.101,0.356
852599,1028067,3456,2018-05-20 13:45:00-05,0.251,0.55
852600,1028068,3456,2018-05-20 14:00:00-05,0.365,0.8
852601,1028069,3456,2018-05-20 14:15:00-05,0.328,0.197
852602,1028070,3456,2018-05-20 14:30:00-05,0.211,0.528
852603,1028071,3456,2018-05-20 14:45:00-05,0.306,0.043
852604,1028072,3456,2018-05-20 15:00:00-05,0.776,0.459
852605,1028073,3456,2018-05-20 15:15:00-05,1.006,-0.769
852606,1028074,3456,2018-05-20 15:30:00-05,1.539,-1.304
852607,1028075,3456,2018-05-20 15:45:00-05,2.403,-1.141
852608,1028076,3456,2018-05-20 16:00:00-05,3.159,-2.086
852609,1028077,3456,2018-05-20 16:15:00-05,2.186,-1.501
852610,1028078,3456,2018-05-20 16:30:00-05,1.626,-0.387
852611,1028079,3456,2018-05-20 16:45:00-05,1.191,-0.926
852612,1028080,3456,2018-05-20 17:00:00-05,1.01,-0.057
852613,1028081,3456,2018-05-20 17:15:00-05,0.999,-0.681
852614,1028082,3456,2018-05-20 17:30:00-05,0.89,0.318
852615,1028083,3456,2018-05-20 17:45:00-05,0.643,-0.411
852616,1028084,3456,2018-05-20 18:00:00-05,0.54,-0.166
852617,1028085,3456,2018-05-20 18:15:00-05,0.535,0.369
852618,1028086,3456,2018-05-20 18:30:00-05,0.396,0.03
852619,1028087,3456,2018-05-20 18:45:00-05,0.278,0.684
852620,1028088,3456,2018-05-20 19:00:00-05,0.123,0.442
852621,1028089,3456,2018-05-20 19:15:00-05,0.028,0.273
852622,1028090,3456,2018-05-20 19:30:00-05,-0.008,1.097
852623,1028091,3456,2018-05-20 19:45:00-05,-0.016,0.331
852624,1028092,3456,2018-05-20 20:00:00-05,-0.011,0.373
852625,1028093,3456,2018-05-20 20:15:00-05,-0.008,1.257
852626,1028094,3456,2018-05-20 20:30:00-05,-0.009,0.358
852627,1028095,3456,2018-05-20 20:45:00-05,-0.009,0.35
852628,1028096,3456,2018-05-20 21:00:00-05,-0.008,1.214
852629,1028097,3456,2018-05-20 21:15:00-05,-0.009,0.375
852630,1028098,3456,2018-05-20 21:30:00-05,-0.009,0.33
852631,1028099,3456,2018-05-20 21:45:00-05,-0.007,1.072
852632,1028100,3456,2018-05-20 22:00:00-05,-0.009,0.2
852633,1028101,3456,2018-05-20 22:15:00-05,-0.009,0.295
852634,1028102,3456,2018-05-20 22:30:00-05,-0.009,0.33
852635,1028103,3456,2018-05-20 22:45:00-05,-0.008,1.154
852636,1028104,3456,2018-05-20 23:00:00-05,-0.009,0.215
852637,1028105,3456,2018-05-20 23:15:00-05,-0.009,0.291
852638,1028106,3456,2018-05-20 23:30:00-05,-0.009,0.357
852639,1028107,3456,2018-05-20 23:45:00-05,-0.008,1.087
852640,1028108,3456,2018-05-21 00:00:00-05,-0.009,0.234
852641,1028109,3456,2018-05-21 00:15:00-05,-0.009,0.312
852642,1028110,3456,2018-05-21 00:30:00-05,-0.009,0.327
852643,1028111,3456,2018-05-21 00:45:00-05,-0.009,0.207
852644,1028112,3456,2018-05-21 01:00:00-05,-0.008,1.077
852645,1028113,3456,2018-05-21 01:15:00-05,-0.01,0.332
852646,1028114,3456,2018-05-21 01:30:00-05,-0.009,0.264
852647,1028115,3456,2018-05-21 01:45:00-05,-0.009,0.192
852648,1028116,3456,2018-05-21 02:00:00-05,-0.01,0.321
852649,1028117,3456,2018-05-21 02:15:00-05,-0.008,1.153
852650,1028118,3456,2018-05-21 02:30:00-05,-0.009,0.191
852651,1028119,3456,2018-05-21 02:45:00-05,-0.009,0.264
852652,1028120,3456,2018-05-21 03:00:00-05,-0.009,0.328
852653,1028121,3456,2018-05-21 03:15:00-05,-0.009,0.305
852654,1028122,3456,2018-05-21 03:30:00-05,-0.008,0.972
852655,1028123,3456,2018-05-21 03:45:00-05,-0.009,0.332
852656,1028124,3456,2018-05-21 04:00:00-05,-0.009,0.274
852657,1028125,3456,2018-05-21 04:15:00-05,-0.009,0.192
852658,1028126,3456,2018-05-21 04:30:00-05,-0.01,1.055
852659,1028127,3456,2018-05-21 04:45:00-05,-0.009,0.328
852660,1028128,3456,2018-05-21 05:00:00-05,-0.009,0.34
852661,1028129,3456,2018-05-21 05:15:00-05,-0.009,0.334
852662,1028130,3456,2018-05-21 05:30:00-05,-0.009,0.717
852663,1028131,3456,2018-05-21 05:45:00-05,-0.009,0.475
852664,1028132,3456,2018-05-21 06:00:00-05,-0.008,0.189
852665,1028133,3456,2018-05-21 06:15:00-05,-0.009,0.291
852666,1028134,3456,2018-05-21 06:30:00-05,-0.013,0.414
852667,1028135,3456,2018-05-21 06:45:00-05,-0.007,0.704
852668,1028136,3456,2018-05-21 07:00:00-05,0.052,0.098
852669,1028137,3456,2018-05-21 07:15:00-05,0.186,0.091
852670,1028138,3456,2018-05-21 07:30:00-05,0.287,-0.038
852671,1028139,3456,2018-05-21 07:45:00-05,0.375,-0.19
852672,1028140,3456,2018-05-21 08:00:00-05,0.347,0.36
852673,1028141,3456,2018-05-21 08:15:00-05,0.339,0.307
852674,1028142,3456,2018-05-21 08:30:00-05,0.236,0.143
852675,1028143,3456,2018-05-21 08:45:00-05,0.332,-0.128
852676,1028144,3456,2018-05-21 09:00:00-05,0.48,-0.316
852677,1028145,3456,2018-05-21 09:15:00-05,0.585,0.171
852678,1028146,3456,2018-05-21 09:30:00-05,0.515,-0.223
852679,1028147,3456,2018-05-21 09:45:00-05,0.57,-0.305
852680,1028148,3456,2018-05-21 10:00:00-05,1.061,-0.91
852681,1028149,3456,2018-05-21 10:15:00-05,1.226,-0.967
852682,1028150,3456,2018-05-21 10:30:00-05,1.094,-0.312
852683,1028151,3456,2018-05-21 10:45:00-05,1.463,-1.252
852684,1028152,3456,2018-05-21 11:00:00-05,1.162,-1.003
852685,1028153,3456,2018-05-21 11:15:00-05,1.14,-0.825
852686,1028154,3456,2018-05-21 11:30:00-05,1.195,-0.135
852687,1028155,3456,2018-05-21 11:45:00-05,0.92,-0.754
852688,1028156,3456,2018-05-21 12:00:00-05,1.177,-0.926
852689,1028157,3456,2018-05-21 12:15:00-05,0.858,-0.557
852690,1028158,3456,2018-05-21 12:30:00-05,0.902,0.196
852691,1028159,3456,2018-05-21 12:45:00-05,1.161,-0.743
852692,1028160,3456,2018-05-21 13:00:00-05,1.133,-0.774
852693,1028161,3456,2018-05-21 13:15:00-05,1.461,-1.172
852694,1028162,3456,2018-05-21 13:30:00-05,2.087,-1.843
852695,1028163,3456,2018-05-21 13:45:00-05,3.32,-2.142
852696,1028164,3456,2018-05-21 14:00:00-05,3.563,-2.756
852697,1028165,3456,2018-05-21 14:15:00-05,3.696,-2.294
852698,1028166,3456,2018-05-21 14:30:00-05,2.361,-1.833
852699,1028167,3456,2018-05-21 14:45:00-05,2.126,-0.59
852700,1028168,3456,2018-05-21 15:00:00-05,2.031,-1.087
852701,1028169,3456,2018-05-21 15:15:00-05,2.459,-1.483
852702,1028170,3456,2018-05-21 15:30:00-05,3.11,-1.656
852703,1028171,3456,2018-05-21 15:45:00-05,3.732,-3.196
852704,1028172,3456,2018-05-21 16:00:00-05,3.354,-1.731
852705,1028173,3456,2018-05-21 16:15:00-05,3.436,-1.232
852706,1028174,3456,2018-05-21 16:30:00-05,3.341,0.037
852707,1028175,3456,2018-05-21 16:45:00-05,3.249,-0.297
852708,1028176,3456,2018-05-21 17:00:00-05,1.796,1.595
852709,1028177,3456,2018-05-21 17:15:00-05,2.045,1.206
852710,1028178,3456,2018-05-21 17:30:00-05,2.362,1.328
852711,1028179,3456,2018-05-21 17:45:00-05,2.047,0.707
852712,1028180,3456,2018-05-21 18:00:00-05,1.952,0.028
852713,1028181,3456,2018-05-21 18:15:00-05,1.795,0.73
852714,1028182,3456,2018-05-21 18:30:00-05,1.436,-0.337
852715,1028183,3456,2018-05-21 18:45:00-05,1.192,0.248
852716,1028184,3456,2018-05-21 19:00:00-05,0.985,0.406
852717,1028185,3456,2018-05-21 19:15:00-05,0.507,0.76
852718,1028186,3456,2018-05-21 19:30:00-05,0.272,0.356
852719,1028187,3456,2018-05-21 19:45:00-05,0.129,1.401
852720,1028188,3456,2018-05-21 20:00:00-05,0.042,1.243
852721,1028189,3456,2018-05-21 20:15:00-05,-0.011,0.385
852722,1028190,3456,2018-05-21 20:30:00-05,-0.008,1.435
852723,1028191,3456,2018-05-21 20:45:00-05,-0.008,1.481
852724,1028192,3456,2018-05-21 21:00:00-05,-0.01,0.541
852725,1028193,3456,2018-05-21 21:15:00-05,-0.008,1.318
852726,1028194,3456,2018-05-21 21:30:00-05,-0.008,1.111
852727,1028195,3456,2018-05-21 21:45:00-05,-0.009,0.349
852728,1028196,3456,2018-05-21 22:00:00-05,-0.008,1.106
852729,1028197,3456,2018-05-21 22:15:00-05,-0.009,1.266
852730,1028198,3456,2018-05-21 22:30:00-05,-0.009,0.31
852731,1028199,3456,2018-05-21 22:45:00-05,-0.008,1.204
852732,1028200,3456,2018-05-21 23:00:00-05,-0.009,0.344
852733,1028201,3456,2018-05-21 23:15:00-05,-0.008,1.203
852734,1028202,3456,2018-05-21 23:30:00-05,-0.009,0.373
852735,1028203,3456,2018-05-21 23:45:00-05,-0.009,0.229
852736,1028204,3456,2018-05-22 00:00:00-05,-0.008,1.136
852737,1028205,3456,2018-05-22 00:15:00-05,-0.009,0.352
852738,1028206,3456,2018-05-22 00:30:00-05,-0.009,0.334
852739,1028207,3456,2018-05-22 00:45:00-05,-0.009,0.264
852740,1028208,3456,2018-05-22 01:00:00-05,-0.009,0.202
852741,1028209,3456,2018-05-22 01:15:00-05,-0.008,1.158
852742,1028210,3456,2018-05-22 01:30:00-05,-0.009,0.334
852743,1028211,3456,2018-05-22 01:45:00-05,-0.009,0.315
852744,1028212,3456,2018-05-22 02:00:00-05,-0.009,0.196
852745,1028213,3456,2018-05-22 02:15:00-05,-0.008,1.119
852746,1028214,3456,2018-05-22 02:30:00-05,-0.009,0.333
852747,1028215,3456,2018-05-22 02:45:00-05,-0.009,0.27
852748,1028216,3456,2018-05-22 03:00:00-05,-0.009,0.193
852749,1028217,3456,2018-05-22 03:15:00-05,-0.008,1.048
852750,1028218,3456,2018-05-22 03:30:00-05,-0.009,0.445
852751,1028219,3456,2018-05-22 03:45:00-05,-0.009,0.209
852752,1028220,3456,2018-05-22 04:00:00-05,-0.009,0.238
852753,1028221,3456,2018-05-22 04:15:00-05,-0.009,0.332
852754,1028222,3456,2018-05-22 04:30:00-05,-0.008,1.122
852755,1028223,3456,2018-05-22 04:45:00-05,-0.009,0.194
852756,1028224,3456,2018-05-22 05:00:00-05,-0.009,0.312
852757,1028225,3456,2018-05-22 05:15:00-05,-0.009,0.327
852758,1028226,3456,2018-05-22 05:30:00-05,-0.009,0.192
852759,1028227,3456,2018-05-22 05:45:00-05,-0.008,1.103
852760,1028228,3456,2018-05-22 06:00:00-05,-0.009,0.331
852761,1028229,3456,2018-05-22 06:15:00-05,-0.009,0.227
852762,1028230,3456,2018-05-22 06:30:00-05,-0.014,0.163
852763,1028231,3456,2018-05-22 06:45:00-05,-0.005,0.383
852764,1028232,3456,2018-05-22 07:00:00-05,0.034,1.106
852765,1028233,3456,2018-05-22 07:15:00-05,0.05,0.086
852766,1028234,3456,2018-05-22 07:30:00-05,0.11,0.033
852767,1028235,3456,2018-05-22 07:45:00-05,0.274,-0.022
852768,1028236,3456,2018-05-22 08:00:00-05,0.561,0.173
852769,1028237,3456,2018-05-22 08:15:00-05,0.498,0.149
852770,1028238,3456,2018-05-22 08:30:00-05,0.773,-0.516
852771,1028239,3456,2018-05-22 08:45:00-05,0.967,-0.718
852772,1028240,3456,2018-05-22 09:00:00-05,0.596,-0.201
852773,1028241,3456,2018-05-22 09:15:00-05,1.275,-0.037
852774,1028242,3456,2018-05-22 09:30:00-05,1.917,-1.632
852775,1028243,3456,2018-05-22 09:45:00-05,1.827,-1.622
852776,1028244,3456,2018-05-22 10:00:00-05,1.366,-1.057
852777,1028245,3456,2018-05-22 10:15:00-05,0.827,-0.535
852778,1028246,3456,2018-05-22 10:30:00-05,1.184,-0.083
852779,1028247,3456,2018-05-22 10:45:00-05,1.069,-0.878
852780,1028248,3456,2018-05-22 11:00:00-05,2.068,-1.627
852781,1028249,3456,2018-05-22 11:15:00-05,3.112,-1.784
852782,1028250,3456,2018-05-22 11:30:00-05,3.312,-2.622
852783,1028251,3456,2018-05-22 11:45:00-05,3.545,-2.518
852784,1028252,3456,2018-05-22 12:00:00-05,3.795,-2.521
852785,1028253,3456,2018-05-22 12:15:00-05,3.633,-3.311
852786,1028254,3456,2018-05-22 12:30:00-05,3.034,-1.667
852787,1028255,3456,2018-05-22 12:45:00-05,1.865,-0.7
852788,1028256,3456,2018-05-22 13:00:00-05,2.45,-1.751
852789,1028257,3456,2018-05-22 13:15:00-05,3.355,-1.549
852790,1028258,3456,2018-05-22 13:30:00-05,4.299,-2.59
852791,1028259,3456,2018-05-22 13:45:00-05,4.162,-3.363
852792,1028260,3456,2018-05-22 14:00:00-05,4.339,-2.874
852793,1028261,3456,2018-05-22 14:15:00-05,4.491,-2.647
852794,1028262,3456,2018-05-22 14:30:00-05,4.27,-2.97
852795,1028263,3456,2018-05-22 14:45:00-05,4.143,-3.133
852796,1028264,3456,2018-05-22 15:00:00-05,3.875,-2.003
852797,1028265,3456,2018-05-22 15:15:00-05,4.081,-2.399
852798,1028266,3456,2018-05-22 15:30:00-05,3.954,-2.879
852799,1028267,3456,2018-05-22 15:45:00-05,3.518,-1.988
852800,1028268,3456,2018-05-22 16:00:00-05,3.058,-0.936
852801,1028269,3456,2018-05-22 16:15:00-05,3.232,-1.398
852802,1028270,3456,2018-05-22 16:30:00-05,3.25,-1.848
852803,1028271,3456,2018-05-22 16:45:00-05,3.028,-1.185
852804,1028272,3456,2018-05-22 17:00:00-05,2.453,-0.775
852805,1028273,3456,2018-05-22 17:15:00-05,2.032,1.097
852806,1028274,3456,2018-05-22 17:30:00-05,1.822,0.161
852807,1028275,3456,2018-05-22 17:45:00-05,1.28,1.758
852808,1028276,3456,2018-05-22 18:00:00-05,1.264,0.122
852809,1028277,3456,2018-05-22 18:15:00-05,1.029,0.697
852810,1028278,3456,2018-05-22 18:30:00-05,0.999,1.408
852811,1028279,3456,2018-05-22 18:45:00-05,0.887,0.614
852812,1028280,3456,2018-05-22 19:00:00-05,0.576,0.624
852813,1028281,3456,2018-05-22 19:15:00-05,0.339,1.11
852814,1028282,3456,2018-05-22 19:30:00-05,0.245,1.34
852815,1028283,3456,2018-05-22 19:45:00-05,0.064,1.638
852816,1028284,3456,2018-05-22 20:00:00-05,-0.01,0.846
852817,1028285,3456,2018-05-22 20:15:00-05,-0.007,1.268
