,Unnamed: 0,dataid,local_15min,solar_total,grid
1198115,1373583,7901,2018-04-14 05:00:00-05,,0.202
1198116,1373584,7901,2018-04-14 05:15:00-05,,0.202
1198117,1373585,7901,2018-04-14 05:30:00-05,,0.247
1198118,1373586,7901,2018-04-14 05:45:00-05,,0.313
1198119,1373587,7901,2018-04-14 06:00:00-05,,0.299
1198120,1373588,7901,2018-04-14 06:15:00-05,,0.303
1198121,1373589,7901,2018-04-14 06:30:00-05,,0.318
1198122,1373590,7901,2018-04-14 06:45:00-05,,0.426
1198123,1373591,7901,2018-04-14 07:00:00-05,,0.432
1198124,1373592,7901,2018-04-14 07:15:00-05,,0.779
1198125,1373593,7901,2018-04-14 07:30:00-05,,0.869
1198126,1373594,7901,2018-04-14 07:45:00-05,,0.691
1198127,1373595,7901,2018-04-14 08:00:00-05,,0.782
1198128,1373596,7901,2018-04-14 08:15:00-05,,1.106
1198129,1373597,7901,2018-04-14 08:30:00-05,,1.26
1198130,1373598,7901,2018-04-14 08:45:00-05,,1.177
1198131,1373599,7901,2018-04-14 09:00:00-05,,1.134
1198132,1373600,7901,2018-04-14 09:15:00-05,,1.044
1198133,1373601,7901,2018-04-14 09:30:00-05,,0.524
1198134,1373602,7901,2018-04-14 09:45:00-05,,0.481
1198135,1373603,7901,2018-04-14 10:00:00-05,,0.613
1198136,1373604,7901,2018-04-14 10:15:00-05,,0.597
1198137,1373605,7901,2018-04-14 10:30:00-05,,0.579
1198138,1373606,7901,2018-04-14 10:45:00-05,,0.575
1198139,1373607,7901,2018-04-14 11:00:00-05,,0.589
1198140,1373608,7901,2018-04-14 11:15:00-05,,0.587
1198141,1373609,7901,2018-04-14 11:30:00-05,,0.577
1198142,1373610,7901,2018-04-14 11:45:00-05,,0.585
1198143,1373611,7901,2018-04-14 12:00:00-05,,1.01
1198144,1373612,7901,2018-04-14 12:15:00-05,,0.477
1198145,1373613,7901,2018-04-14 12:30:00-05,,0.477
1198146,1373614,7901,2018-04-14 12:45:00-05,,0.484
1198147,1373615,7901,2018-04-14 13:00:00-05,,0.901
1198148,1373616,7901,2018-04-14 13:15:00-05,,0.717
1198149,1373617,7901,2018-04-14 13:30:00-05,,0.737
1198150,1373618,7901,2018-04-14 13:45:00-05,,0.743
1198151,1373619,7901,2018-04-14 14:00:00-05,,0.655
1198152,1373620,7901,2018-04-14 14:15:00-05,,0.662
1198153,1373621,7901,2018-04-14 14:30:00-05,,5.193
1198154,1373622,7901,2018-04-14 14:45:00-05,,3.781
1198155,1373623,7901,2018-04-14 15:00:00-05,,2.365
1198156,1373624,7901,2018-04-14 15:15:00-05,,0.7
1198157,1373625,7901,2018-04-14 15:30:00-05,,0.652
1198158,1373626,7901,2018-04-14 15:45:00-05,,0.648
1198159,1373627,7901,2018-04-14 16:00:00-05,,0.612
1198160,1373628,7901,2018-04-14 16:15:00-05,,0.669
1198161,1373629,7901,2018-04-14 16:30:00-05,,0.652
1198162,1373630,7901,2018-04-14 16:45:00-05,,0.712
1198163,1373631,7901,2018-04-14 17:00:00-05,,0.76
1198164,1373632,7901,2018-04-14 17:15:00-05,,0.665
1198165,1373633,7901,2018-04-14 17:30:00-05,,0.633
1198166,1373634,7901,2018-04-14 17:45:00-05,,0.572
1198167,1373635,7901,2018-04-14 18:00:00-05,,0.503
1198168,1373636,7901,2018-04-14 18:15:00-05,,0.519
1198169,1373637,7901,2018-04-14 18:30:00-05,,0.607
1198170,1373638,7901,2018-04-14 18:45:00-05,,0.593
1198171,1373639,7901,2018-04-14 19:00:00-05,,0.594
1198172,1373640,7901,2018-04-14 19:15:00-05,,1.108
1198173,1373641,7901,2018-04-14 19:30:00-05,,3.012
1198174,1373642,7901,2018-04-14 19:45:00-05,,0.937
1198175,1373643,7901,2018-04-14 20:00:00-05,,0.456
1198176,1373644,7901,2018-04-14 20:15:00-05,,0.445
1198177,1373645,7901,2018-04-14 20:30:00-05,,0.5
1198178,1373646,7901,2018-04-14 20:45:00-05,,0.491
1198179,1373647,7901,2018-04-14 21:00:00-05,,0.471
1198180,1373648,7901,2018-04-14 21:15:00-05,,0.428
1198181,1373649,7901,2018-04-14 21:30:00-05,,0.376
1198182,1373650,7901,2018-04-14 21:45:00-05,,0.328
1198183,1373651,7901,2018-04-14 22:00:00-05,,0.337
1198184,1373652,7901,2018-04-14 22:15:00-05,,0.34
1198185,1373653,7901,2018-04-14 22:30:00-05,,0.411
1198186,1373654,7901,2018-04-14 22:45:00-05,,0.407
1198187,1373655,7901,2018-04-14 23:00:00-05,,0.398
1198188,1373656,7901,2018-04-14 23:15:00-05,,0.387
1198189,1373657,7901,2018-04-14 23:30:00-05,,0.357
1198190,1373658,7901,2018-04-14 23:45:00-05,,0.284
1198191,1373659,7901,2018-04-15 00:00:00-05,,0.271
1198192,1373660,7901,2018-04-15 00:15:00-05,,0.27
1198193,1373661,7901,2018-04-15 00:30:00-05,,0.317
1198194,1373662,7901,2018-04-15 00:45:00-05,,0.387
1198195,1373663,7901,2018-04-15 01:00:00-05,,0.364
1198196,1373664,7901,2018-04-15 01:15:00-05,,0.322
1198197,1373665,7901,2018-04-15 01:30:00-05,,0.309
1198198,1373666,7901,2018-04-15 01:45:00-05,,0.309
1198199,1373667,7901,2018-04-15 02:00:00-05,,0.301
1198200,1373668,7901,2018-04-15 02:15:00-05,,0.309
1198201,1373669,7901,2018-04-15 02:30:00-05,,0.567
1198202,1373670,7901,2018-04-15 02:45:00-05,,0.457
1198203,1373671,7901,2018-04-15 03:00:00-05,,0.218
1198204,1373672,7901,2018-04-15 03:15:00-05,,0.223
1198205,1373673,7901,2018-04-15 03:30:00-05,,0.287
1198206,1373674,7901,2018-04-15 03:45:00-05,,0.312
1198207,1373675,7901,2018-04-15 04:00:00-05,,0.324
1198208,1373676,7901,2018-04-15 04:15:00-05,,0.311
1198209,1373677,7901,2018-04-15 04:30:00-05,,0.317
1198210,1373678,7901,2018-04-15 04:45:00-05,,0.308
1198211,1373679,7901,2018-04-15 05:00:00-05,,0.312
1198212,1373680,7901,2018-04-15 05:15:00-05,,0.305
1198213,1373681,7901,2018-04-15 05:30:00-05,,0.24
1198214,1373682,7901,2018-04-15 05:45:00-05,,0.21
1198215,1373683,7901,2018-04-15 06:00:00-05,,0.212
1198216,1373684,7901,2018-04-15 06:15:00-05,,0.228
1198217,1373685,7901,2018-04-15 06:30:00-05,,0.475
1198218,1373686,7901,2018-04-15 06:45:00-05,,0.521
1198219,1373687,7901,2018-04-15 07:00:00-05,,0.523
1198220,1373688,7901,2018-04-15 07:15:00-05,,0.517
1198221,1373689,7901,2018-04-15 07:30:00-05,,0.295
1198222,1373690,7901,2018-04-15 07:45:00-05,,0.254
1198223,1373691,7901,2018-04-15 08:00:00-05,,0.275
1198224,1373692,7901,2018-04-15 08:15:00-05,,1.153
1198225,1373693,7901,2018-04-15 08:30:00-05,,1.056
1198226,1373694,7901,2018-04-15 08:45:00-05,,1.174
1198227,1373695,7901,2018-04-15 09:00:00-05,,1.002
1198228,1373696,7901,2018-04-15 09:15:00-05,,2.17
1198229,1373697,7901,2018-04-15 09:30:00-05,,5.477
1198230,1373698,7901,2018-04-15 09:45:00-05,,4.355
1198231,1373699,7901,2018-04-15 10:00:00-05,,2.562
1198232,1373700,7901,2018-04-15 10:15:00-05,,1.037
1198233,1373701,7901,2018-04-15 10:30:00-05,,0.603
1198234,1373702,7901,2018-04-15 10:45:00-05,,0.317
1198235,1373703,7901,2018-04-15 11:00:00-05,,0.344
1198236,1373704,7901,2018-04-15 11:15:00-05,,0.424
1198237,1373705,7901,2018-04-15 11:30:00-05,,0.417
1198238,1373706,7901,2018-04-15 11:45:00-05,,0.416
1198239,1373707,7901,2018-04-15 12:00:00-05,,0.408
1198240,1373708,7901,2018-04-15 12:15:00-05,,0.33
1198241,1373709,7901,2018-04-15 12:30:00-05,,0.316
1198242,1373710,7901,2018-04-15 12:45:00-05,,0.321
1198243,1373711,7901,2018-04-15 13:00:00-05,,0.325
1198244,1373712,7901,2018-04-15 13:15:00-05,,0.353
1198245,1373713,7901,2018-04-15 13:30:00-05,,0.412
1198246,1373714,7901,2018-04-15 13:45:00-05,,0.425
1198247,1373715,7901,2018-04-15 14:00:00-05,,0.967
1198248,1373716,7901,2018-04-15 14:15:00-05,,1.149
1198249,1373717,7901,2018-04-15 14:30:00-05,,1.146
1198250,1373718,7901,2018-04-15 14:45:00-05,,1.241
1198251,1373719,7901,2018-04-15 15:00:00-05,,1.266
1198252,1373720,7901,2018-04-15 15:15:00-05,,1.393
1198253,1373721,7901,2018-04-15 15:30:00-05,,1.182
1198254,1373722,7901,2018-04-15 15:45:00-05,,1.034
1198255,1373723,7901,2018-04-15 16:00:00-05,,0.988
1198256,1373724,7901,2018-04-15 16:15:00-05,,0.973
1198257,1373725,7901,2018-04-15 16:30:00-05,,0.877
1198258,1373726,7901,2018-04-15 16:45:00-05,,1.117
1198259,1373727,7901,2018-04-15 17:00:00-05,,0.654
1198260,1373728,7901,2018-04-15 17:15:00-05,,0.65
1198261,1373729,7901,2018-04-15 17:30:00-05,,0.699
1198262,1373730,7901,2018-04-15 17:45:00-05,,0.742
1198263,1373731,7901,2018-04-15 18:00:00-05,,0.766
1198264,1373732,7901,2018-04-15 18:15:00-05,,0.759
1198265,1373733,7901,2018-04-15 18:30:00-05,,0.677
1198266,1373734,7901,2018-04-15 18:45:00-05,,0.752
1198267,1373735,7901,2018-04-15 19:00:00-05,,0.83
1198268,1373736,7901,2018-04-15 19:15:00-05,,0.595
1198269,1373737,7901,2018-04-15 19:30:00-05,,0.424
1198270,1373738,7901,2018-04-15 19:45:00-05,,0.416
1198271,1373739,7901,2018-04-15 20:00:00-05,,0.399
1198272,1373740,7901,2018-04-15 20:15:00-05,,0.404
1198273,1373741,7901,2018-04-15 20:30:00-05,,0.416
1198274,1373742,7901,2018-04-15 20:45:00-05,,0.415
1198275,1373743,7901,2018-04-15 21:00:00-05,,0.391
1198276,1373744,7901,2018-04-15 21:15:00-05,,0.325
1198277,1373745,7901,2018-04-15 21:30:00-05,,0.315
1198278,1373746,7901,2018-04-15 21:45:00-05,,0.439
1198279,1373747,7901,2018-04-15 22:00:00-05,,0.276
1198280,1373748,7901,2018-04-15 22:15:00-05,,0.378
1198281,1373749,7901,2018-04-15 22:30:00-05,,0.4
1198282,1373750,7901,2018-04-15 22:45:00-05,,0.393
1198283,1373751,7901,2018-04-15 23:00:00-05,,0.377
1198284,1373752,7901,2018-04-15 23:15:00-05,,0.368
1198285,1373753,7901,2018-04-15 23:30:00-05,,0.277
1198286,1373754,7901,2018-04-15 23:45:00-05,,0.268
1198287,1373755,7901,2018-04-16 00:00:00-05,,0.258
1198288,1373756,7901,2018-04-16 00:15:00-05,,0.267
1198289,1373757,7901,2018-04-16 00:30:00-05,,0.356
1198290,1373758,7901,2018-04-16 00:45:00-05,,0.362
1198291,1373759,7901,2018-04-16 01:00:00-05,,0.365
1198292,1373760,7901,2018-04-16 01:15:00-05,,0.355
1198293,1373761,7901,2018-04-16 01:30:00-05,,0.334
1198294,1373762,7901,2018-04-16 01:45:00-05,,0.256
1198295,1373763,7901,2018-04-16 02:00:00-05,,0.255
1198296,1373764,7901,2018-04-16 02:15:00-05,,0.25
1198297,1373765,7901,2018-04-16 02:30:00-05,,0.227
1198298,1373766,7901,2018-04-16 02:45:00-05,,0.352
1198299,1373767,7901,2018-04-16 03:00:00-05,,0.365
1198300,1373768,7901,2018-04-16 03:15:00-05,,0.352
1198301,1373769,7901,2018-04-16 03:30:00-05,,0.337
1198302,1373770,7901,2018-04-16 03:45:00-05,,0.311
1198303,1373771,7901,2018-04-16 04:00:00-05,,0.244
1198304,1373772,7901,2018-04-16 04:15:00-05,,0.23
1198305,1373773,7901,2018-04-16 04:30:00-05,,0.234
1198306,1373774,7901,2018-04-16 04:45:00-05,,0.273
1198307,1373775,7901,2018-04-16 05:00:00-05,,0.358
1198308,1373776,7901,2018-04-16 05:15:00-05,,0.355
1198309,1373777,7901,2018-04-16 05:30:00-05,,0.345
1198310,1373778,7901,2018-04-16 05:45:00-05,,0.326
1198311,1373779,7901,2018-04-16 06:00:00-05,,0.333
1198312,1373780,7901,2018-04-16 06:15:00-05,,0.338
1198313,1373781,7901,2018-04-16 06:30:00-05,,0.346
1198314,1373782,7901,2018-04-16 06:45:00-05,,0.687
1198315,1373783,7901,2018-04-16 07:00:00-05,,1.002
1198316,1373784,7901,2018-04-16 07:15:00-05,,0.588
1198317,1373785,7901,2018-04-16 07:30:00-05,,0.776
1198318,1373786,7901,2018-04-16 07:45:00-05,,0.814
1198319,1373787,7901,2018-04-16 08:00:00-05,,0.944
1198320,1373788,7901,2018-04-16 08:15:00-05,,0.851
1198321,1373789,7901,2018-04-16 08:30:00-05,,0.678
1198322,1373790,7901,2018-04-16 08:45:00-05,,0.667
1198323,1373791,7901,2018-04-16 09:00:00-05,,0.887
1198324,1373792,7901,2018-04-16 09:15:00-05,,0.62
1198325,1373793,7901,2018-04-16 09:30:00-05,,0.624
1198326,1373794,7901,2018-04-16 09:45:00-05,,0.615
1198327,1373795,7901,2018-04-16 10:00:00-05,,0.776
1198328,1373796,7901,2018-04-16 10:15:00-05,,0.537
1198329,1373797,7901,2018-04-16 10:30:00-05,,0.52
1198330,1373798,7901,2018-04-16 10:45:00-05,,0.514
1198331,1373799,7901,2018-04-16 11:00:00-05,,0.611
1198332,1373800,7901,2018-04-16 11:15:00-05,,0.64
1198333,1373801,7901,2018-04-16 11:30:00-05,,1.208
1198334,1373802,7901,2018-04-16 11:45:00-05,,1.429
1198335,1373803,7901,2018-04-16 12:00:00-05,,0.607
1198336,1373804,7901,2018-04-16 12:15:00-05,,1.313
1198337,1373805,7901,2018-04-16 12:30:00-05,,0.906
1198338,1373806,7901,2018-04-16 12:45:00-05,,0.625
1198339,1373807,7901,2018-04-16 13:00:00-05,,0.64
1198340,1373808,7901,2018-04-16 13:15:00-05,,0.356
1198341,1373809,7901,2018-04-16 13:30:00-05,,0.309
1198342,1373810,7901,2018-04-16 13:45:00-05,,0.361
1198343,1373811,7901,2018-04-16 14:00:00-05,,0.371
1198344,1373812,7901,2018-04-16 14:15:00-05,,0.367
1198345,1373813,7901,2018-04-16 14:30:00-05,,0.347
1198346,1373814,7901,2018-04-16 14:45:00-05,,0.401
1198347,1373815,7901,2018-04-16 15:00:00-05,,0.304
1198348,1373816,7901,2018-04-16 15:15:00-05,,0.291
1198349,1373817,7901,2018-04-16 15:30:00-05,,0.319
1198350,1373818,7901,2018-04-16 15:45:00-05,,0.294
1198351,1373819,7901,2018-04-16 16:00:00-05,,0.363
1198352,1373820,7901,2018-04-16 16:15:00-05,,0.353
1198353,1373821,7901,2018-04-16 16:30:00-05,,0.352
1198354,1373822,7901,2018-04-16 16:45:00-05,,0.37
1198355,1373823,7901,2018-04-16 17:00:00-05,,0.262
1198356,1373824,7901,2018-04-16 17:15:00-05,,0.327
1198357,1373825,7901,2018-04-16 17:30:00-05,,0.332
1198358,1373826,7901,2018-04-16 17:45:00-05,,0.212
1198359,1373827,7901,2018-04-16 18:00:00-05,,0.375
1198360,1373828,7901,2018-04-16 18:15:00-05,,0.624
1198361,1373829,7901,2018-04-16 18:30:00-05,,0.446
1198362,1373830,7901,2018-04-16 18:45:00-05,,0.406
1198363,1373831,7901,2018-04-16 19:00:00-05,,0.387
1198364,1373832,7901,2018-04-16 19:15:00-05,,0.57
1198365,1373833,7901,2018-04-16 19:30:00-05,,0.539
1198366,1373834,7901,2018-04-16 19:45:00-05,,0.543
1198367,1373835,7901,2018-04-16 20:00:00-05,,1.012
1198368,1373836,7901,2018-04-16 20:15:00-05,,0.342
1198369,1373837,7901,2018-04-16 20:30:00-05,,0.465
1198370,1373838,7901,2018-04-16 20:45:00-05,,0.476
1198371,1373839,7901,2018-04-16 21:00:00-05,,0.541
1198372,1373840,7901,2018-04-16 21:15:00-05,,0.817
1198373,1373841,7901,2018-04-16 21:30:00-05,,1.165
1198374,1373842,7901,2018-04-16 21:45:00-05,,1.453
1198375,1373843,7901,2018-04-16 22:00:00-05,,0.828
1198376,1373844,7901,2018-04-16 22:15:00-05,,0.785
1198377,1373845,7901,2018-04-16 22:30:00-05,,0.825
1198378,1373846,7901,2018-04-16 22:45:00-05,,0.826
1198379,1373847,7901,2018-04-16 23:00:00-05,,0.817
1198380,1373848,7901,2018-04-16 23:15:00-05,,0.841
1198381,1373849,7901,2018-04-16 23:30:00-05,,1.736
1198382,1373850,7901,2018-04-16 23:45:00-05,,0.458
1198383,1373851,7901,2018-04-17 00:00:00-05,,0.275
1198384,1373852,7901,2018-04-17 00:15:00-05,,0.262
1198385,1373853,7901,2018-04-17 00:30:00-05,,0.346
1198386,1373854,7901,2018-04-17 00:45:00-05,,0.361
1198387,1373855,7901,2018-04-17 01:00:00-05,,0.349
1198388,1373856,7901,2018-04-17 01:15:00-05,,0.353
1198389,1373857,7901,2018-04-17 01:30:00-05,,0.331
1198390,1373858,7901,2018-04-17 01:45:00-05,,0.25
1198391,1373859,7901,2018-04-17 02:00:00-05,,0.252
1198392,1373860,7901,2018-04-17 02:15:00-05,,0.262
1198393,1373861,7901,2018-04-17 02:30:00-05,,0.317
1198394,1373862,7901,2018-04-17 02:45:00-05,,0.352
1198395,1373863,7901,2018-04-17 03:00:00-05,,0.34
1198396,1373864,7901,2018-04-17 03:15:00-05,,0.343
1198397,1373865,7901,2018-04-17 03:30:00-05,,0.328
1198398,1373866,7901,2018-04-17 03:45:00-05,,0.243
1198399,1373867,7901,2018-04-17 04:00:00-05,,0.244
1198400,1373868,7901,2018-04-17 04:15:00-05,,0.222
1198401,1373869,7901,2018-04-17 04:30:00-05,,0.275
1198402,1373870,7901,2018-04-17 04:45:00-05,,0.332
1198403,1373871,7901,2018-04-17 05:00:00-05,,0.318
1198404,1373872,7901,2018-04-17 05:15:00-05,,0.316
1198405,1373873,7901,2018-04-17 05:30:00-05,,0.528
1198406,1373874,7901,2018-04-17 05:45:00-05,,0.289
1198407,1373875,7901,2018-04-17 06:00:00-05,,0.275
1198408,1373876,7901,2018-04-17 06:15:00-05,,0.266
1198409,1373877,7901,2018-04-17 06:30:00-05,,0.652
1198410,1373878,7901,2018-04-17 06:45:00-05,,0.901
1198411,1373879,7901,2018-04-17 07:00:00-05,,0.928
1198412,1373880,7901,2018-04-17 07:15:00-05,,0.976
1198413,1373881,7901,2018-04-17 07:30:00-05,,1.104
1198414,1373882,7901,2018-04-17 07:45:00-05,,1.1
1198415,1373883,7901,2018-04-17 08:00:00-05,,0.986
1198416,1373884,7901,2018-04-17 08:15:00-05,,0.867
1198417,1373885,7901,2018-04-17 08:30:00-05,,0.787
1198418,1373886,7901,2018-04-17 08:45:00-05,,0.796
1198419,1373887,7901,2018-04-17 09:00:00-05,,0.892
1198420,1373888,7901,2018-04-17 09:15:00-05,,0.876
1198421,1373889,7901,2018-04-17 09:30:00-05,,0.862
1198422,1373890,7901,2018-04-17 09:45:00-05,,0.886
1198423,1373891,7901,2018-04-17 10:00:00-05,,0.873
1198424,1373892,7901,2018-04-17 10:15:00-05,,0.861
1198425,1373893,7901,2018-04-17 10:30:00-05,,0.855
1198426,1373894,7901,2018-04-17 10:45:00-05,,0.983
1198427,1373895,7901,2018-04-17 11:00:00-05,,1.166
1198428,1373896,7901,2018-04-17 11:15:00-05,,0.775
1198429,1373897,7901,2018-04-17 11:30:00-05,,0.965
1198430,1373898,7901,2018-04-17 11:45:00-05,,0.736
1198431,1373899,7901,2018-04-17 12:00:00-05,,0.896
1198432,1373900,7901,2018-04-17 12:15:00-05,,0.794
1198433,1373901,7901,2018-04-17 12:30:00-05,,0.794
1198434,1373902,7901,2018-04-17 12:45:00-05,,0.789
1198435,1373903,7901,2018-04-17 13:00:00-05,,0.786
1198436,1373904,7901,2018-04-17 13:15:00-05,,0.866
1198437,1373905,7901,2018-04-17 13:30:00-05,,0.834
1198438,1373906,7901,2018-04-17 13:45:00-05,,0.805
1198439,1373907,7901,2018-04-17 14:00:00-05,,0.742
1198440,1373908,7901,2018-04-17 14:15:00-05,,0.75
1198441,1373909,7901,2018-04-17 14:30:00-05,,0.78
1198442,1373910,7901,2018-04-17 14:45:00-05,,0.909
1198443,1373911,7901,2018-04-17 15:00:00-05,,1.061
1198444,1373912,7901,2018-04-17 15:15:00-05,,1.976
1198445,1373913,7901,2018-04-17 15:30:00-05,,0.855
1198446,1373914,7901,2018-04-17 15:45:00-05,,2.74
1198447,1373915,7901,2018-04-17 16:00:00-05,,3.308
1198448,1373916,7901,2018-04-17 16:15:00-05,,1.922
1198449,1373917,7901,2018-04-17 16:30:00-05,,3.393
1198450,1373918,7901,2018-04-17 16:45:00-05,,3.036
1198451,1373919,7901,2018-04-17 17:00:00-05,,1.559
1198452,1373920,7901,2018-04-17 17:15:00-05,,1.338
1198453,1373921,7901,2018-04-17 17:30:00-05,,2.55
1198454,1373922,7901,2018-04-17 17:45:00-05,,1.738
1198455,1373923,7901,2018-04-17 18:00:00-05,,3.261
1198456,1373924,7901,2018-04-17 18:15:00-05,,1.97
1198457,1373925,7901,2018-04-17 18:30:00-05,,2.413
1198458,1373926,7901,2018-04-17 18:45:00-05,,2.783
1198459,1373927,7901,2018-04-17 19:00:00-05,,1.948
1198460,1373928,7901,2018-04-17 19:15:00-05,,0.991
1198461,1373929,7901,2018-04-17 19:30:00-05,,1.758
1198462,1373930,7901,2018-04-17 19:45:00-05,,0.306
1198463,1373931,7901,2018-04-17 20:00:00-05,,1.755
1198464,1373932,7901,2018-04-17 20:15:00-05,,0.37
1198465,1373933,7901,2018-04-17 20:30:00-05,,1.693
1198466,1373934,7901,2018-04-17 20:45:00-05,,0.593
1198467,1373935,7901,2018-04-17 21:00:00-05,,1.308
1198468,1373936,7901,2018-04-17 21:15:00-05,,1.273
1198469,1373937,7901,2018-04-17 21:30:00-05,,0.515
1198470,1373938,7901,2018-04-17 21:45:00-05,,1.196
1198471,1373939,7901,2018-04-17 22:00:00-05,,1.09
1198472,1373940,7901,2018-04-17 22:15:00-05,,0.718
1198473,1373941,7901,2018-04-17 22:30:00-05,,1.432
1198474,1373942,7901,2018-04-17 22:45:00-05,,1.285
1198475,1373943,7901,2018-04-17 23:00:00-05,,0.699
1198476,1373944,7901,2018-04-17 23:15:00-05,,1.283
1198477,1373945,7901,2018-04-17 23:30:00-05,,1.229
1198478,1373946,7901,2018-04-17 23:45:00-05,,0.489
1198479,1373947,7901,2018-04-18 00:00:00-05,,0.339
1198480,1373948,7901,2018-04-18 00:15:00-05,,1.784
1198481,1373949,7901,2018-04-18 00:30:00-05,,0.239
1198482,1373950,7901,2018-04-18 00:45:00-05,,0.234
1198483,1373951,7901,2018-04-18 01:00:00-05,,0.253
1198484,1373952,7901,2018-04-18 01:15:00-05,,0.319
1198485,1373953,7901,2018-04-18 01:30:00-05,,0.346
1198486,1373954,7901,2018-04-18 01:45:00-05,,0.335
1198487,1373955,7901,2018-04-18 02:00:00-05,,0.328
1198488,1373956,7901,2018-04-18 02:15:00-05,,0.328
1198489,1373957,7901,2018-04-18 02:30:00-05,,1.24
1198490,1373958,7901,2018-04-18 02:45:00-05,,0.326
1198491,1373959,7901,2018-04-18 03:00:00-05,,0.321
1198492,1373960,7901,2018-04-18 03:15:00-05,,0.319
1198493,1373961,7901,2018-04-18 03:30:00-05,,0.317
1198494,1373962,7901,2018-04-18 03:45:00-05,,0.224
1198495,1373963,7901,2018-04-18 04:00:00-05,,0.219
1198496,1373964,7901,2018-04-18 04:15:00-05,,0.219
1198497,1373965,7901,2018-04-18 04:30:00-05,,0.296
1198498,1373966,7901,2018-04-18 04:45:00-05,,0.33
1198499,1373967,7901,2018-04-18 05:00:00-05,,0.317
1198500,1373968,7901,2018-04-18 05:15:00-05,,0.321
1198501,1373969,7901,2018-04-18 05:30:00-05,,0.314
1198502,1373970,7901,2018-04-18 05:45:00-05,,0.229
1198503,1373971,7901,2018-04-18 06:00:00-05,,0.22
1198504,1373972,7901,2018-04-18 06:15:00-05,,0.224
1198505,1373973,7901,2018-04-18 06:30:00-05,,0.222
1198506,1373974,7901,2018-04-18 06:45:00-05,,0.533
1198507,1373975,7901,2018-04-18 07:00:00-05,,1.375
1198508,1373976,7901,2018-04-18 07:15:00-05,,0.893
1198509,1373977,7901,2018-04-18 07:30:00-05,,1.039
1198510,1373978,7901,2018-04-18 07:45:00-05,,0.832
1198511,1373979,7901,2018-04-18 08:00:00-05,,0.792
1198512,1373980,7901,2018-04-18 08:15:00-05,,0.612
1198513,1373981,7901,2018-04-18 08:30:00-05,,0.521
1198514,1373982,7901,2018-04-18 08:45:00-05,,2.309
1198515,1373983,7901,2018-04-18 09:00:00-05,,5.121
1198516,1373984,7901,2018-04-18 09:15:00-05,,3.604
1198517,1373985,7901,2018-04-18 09:30:00-05,,2.198
1198518,1373986,7901,2018-04-18 09:45:00-05,,2.152
1198519,1373987,7901,2018-04-18 10:00:00-05,,1.15
1198520,1373988,7901,2018-04-18 10:15:00-05,,1.604
1198521,1373989,7901,2018-04-18 10:30:00-05,,1.101
1198522,1373990,7901,2018-04-18 10:45:00-05,,1.206
1198523,1373991,7901,2018-04-18 11:00:00-05,,2.132
1198524,1373992,7901,2018-04-18 11:15:00-05,,0.87
1198525,1373993,7901,2018-04-18 11:30:00-05,,0.956
1198526,1373994,7901,2018-04-18 11:45:00-05,,0.847
1198527,1373995,7901,2018-04-18 12:00:00-05,,1.517
1198528,1373996,7901,2018-04-18 12:15:00-05,,0.352
1198529,1373997,7901,2018-04-18 12:30:00-05,,0.349
1198530,1373998,7901,2018-04-18 12:45:00-05,,1.095
1198531,1373999,7901,2018-04-18 13:00:00-05,,0.714
1198532,1374000,7901,2018-04-18 13:15:00-05,,0.373
1198533,1374001,7901,2018-04-18 13:30:00-05,,0.739
1198534,1374002,7901,2018-04-18 13:45:00-05,,1.76
1198535,1374003,7901,2018-04-18 14:00:00-05,,0.265
1198536,1374004,7901,2018-04-18 14:15:00-05,,0.268
1198537,1374005,7901,2018-04-18 14:30:00-05,,1.703
1198538,1374006,7901,2018-04-18 14:45:00-05,,0.385
1198539,1374007,7901,2018-04-18 15:00:00-05,,0.378
1198540,1374008,7901,2018-04-18 15:15:00-05,,1.765
1198541,1374009,7901,2018-04-18 15:30:00-05,,0.382
1198542,1374010,7901,2018-04-18 15:45:00-05,,1.127
1198543,1374011,7901,2018-04-18 16:00:00-05,,1.049
1198544,1374012,7901,2018-04-18 16:15:00-05,,0.544
1198545,1374013,7901,2018-04-18 16:30:00-05,,1.647
1198546,1374014,7901,2018-04-18 16:45:00-05,,0.352
1198547,1374015,7901,2018-04-18 17:00:00-05,,1.815
1198548,1374016,7901,2018-04-18 17:15:00-05,,0.334
1198549,1374017,7901,2018-04-18 17:30:00-05,,1.758
