,Unnamed: 0,dataid,local_15min,solar_total,grid
644225,819693,661,2018-05-23 23:30:00-05,-0.005,2.533
644226,819694,661,2018-05-23 23:45:00-05,-0.007,1.192
644227,819695,661,2018-05-24 00:00:00-05,-0.006,1.702
644228,819696,661,2018-05-24 00:15:00-05,-0.009,0.474
644229,819697,661,2018-05-24 00:30:00-05,-0.004,2.378
644230,819698,661,2018-05-24 00:45:00-05,-0.008,1.038
644231,819699,661,2018-05-24 01:00:00-05,-0.009,0.604
644232,819700,661,2018-05-24 01:15:00-05,-0.007,1.307
644233,819701,661,2018-05-24 01:30:00-05,-0.007,1.278
644234,819702,661,2018-05-24 01:45:00-05,-0.007,1.277
644235,819703,661,2018-05-24 02:00:00-05,-0.01,0.456
644236,819704,661,2018-05-24 02:15:00-05,-0.006,1.427
644237,819705,661,2018-05-24 02:30:00-05,-0.005,1.969
644238,819706,661,2018-05-24 02:45:00-05,-0.009,0.457
644239,819707,661,2018-05-24 03:00:00-05,-0.009,0.455
644240,819708,661,2018-05-24 03:15:00-05,-0.009,0.591
644241,819709,661,2018-05-24 03:30:00-05,-0.004,2.412
644242,819710,661,2018-05-24 03:45:00-05,-0.008,0.81
644243,819711,661,2018-05-24 04:00:00-05,-0.008,0.529
644244,819712,661,2018-05-24 04:15:00-05,-0.008,0.556
644245,819713,661,2018-05-24 04:30:00-05,-0.01,0.488
644246,819714,661,2018-05-24 04:45:00-05,-0.009,0.635
644247,819715,661,2018-05-24 05:00:00-05,-0.005,2.031
644248,819716,661,2018-05-24 05:15:00-05,-0.009,0.494
644249,819717,661,2018-05-24 05:30:00-05,-0.009,0.486
644250,819718,661,2018-05-24 05:45:00-05,-0.009,0.612
644251,819719,661,2018-05-24 06:00:00-05,-0.015,1.065
644252,819720,661,2018-05-24 06:15:00-05,-0.016,1.495
644253,819721,661,2018-05-24 06:30:00-05,-0.025,0.673
644254,819722,661,2018-05-24 06:45:00-05,-0.019,0.881
644255,819723,661,2018-05-24 07:00:00-05,0.033,0.572
644256,819724,661,2018-05-24 07:15:00-05,0.108,0.495
644257,819725,661,2018-05-24 07:30:00-05,0.135,0.578
644258,819726,661,2018-05-24 07:45:00-05,0.245,0.624
644259,819727,661,2018-05-24 08:00:00-05,0.314,0.277
644260,819728,661,2018-05-24 08:15:00-05,0.382,0.142
644261,819729,661,2018-05-24 08:30:00-05,0.596,0.039
644262,819730,661,2018-05-24 08:45:00-05,0.581,0.09
644263,819731,661,2018-05-24 09:00:00-05,0.62,-0.121
644264,819732,661,2018-05-24 09:15:00-05,0.949,-0.409
644265,819733,661,2018-05-24 09:30:00-05,1.278,-0.588
644266,819734,661,2018-05-24 09:45:00-05,1.759,-1.127
644267,819735,661,2018-05-24 10:00:00-05,2.465,-1.937
644268,819736,661,2018-05-24 10:15:00-05,1.78,-1.161
644269,819737,661,2018-05-24 10:30:00-05,2.693,-2.036
644270,819738,661,2018-05-24 10:45:00-05,2.139,-1.513
644271,819739,661,2018-05-24 11:00:00-05,2.107,-1.566
644272,819740,661,2018-05-24 11:15:00-05,3.832,-3.144
644273,819741,661,2018-05-24 11:30:00-05,3.76,-3.152
644274,819742,661,2018-05-24 11:45:00-05,2.569,-1.94
644275,819743,661,2018-05-24 12:00:00-05,1.539,-0.938
644276,819744,661,2018-05-24 12:15:00-05,2.707,-2.067
644277,819745,661,2018-05-24 12:30:00-05,2.385,-1.823
644278,819746,661,2018-05-24 12:45:00-05,2.814,-2.157
644279,819747,661,2018-05-24 13:00:00-05,4.04,-3.352
644280,819748,661,2018-05-24 13:15:00-05,2.88,0.158
644281,819749,661,2018-05-24 13:30:00-05,4.432,-3.721
644282,819750,661,2018-05-24 13:45:00-05,3.703,-3.036
644283,819751,661,2018-05-24 14:00:00-05,2.896,-1.648
644284,819752,661,2018-05-24 14:15:00-05,2.726,-0.497
644285,819753,661,2018-05-24 14:30:00-05,4.221,-3.557
644286,819754,661,2018-05-24 14:45:00-05,3.754,-2.238
644287,819755,661,2018-05-24 15:00:00-05,3.524,-0.848
644288,819756,661,2018-05-24 15:15:00-05,3.315,-2.668
644289,819757,661,2018-05-24 15:30:00-05,2.134,-0.287
644290,819758,661,2018-05-24 15:45:00-05,3.178,-0.273
644291,819759,661,2018-05-24 16:00:00-05,3.096,-2.573
644292,819760,661,2018-05-24 16:15:00-05,2.722,-1.718
644293,819761,661,2018-05-24 16:30:00-05,2.786,0.389
644294,819762,661,2018-05-24 16:45:00-05,2.493,0.713
644295,819763,661,2018-05-24 17:00:00-05,2.164,1.15
644296,819764,661,2018-05-24 17:15:00-05,1.924,1.269
644297,819765,661,2018-05-24 17:30:00-05,1.617,1.537
644298,819766,661,2018-05-24 17:45:00-05,1.269,1.881
644299,819767,661,2018-05-24 18:00:00-05,0.984,2.263
644300,819768,661,2018-05-24 18:15:00-05,0.655,2.491
644301,819769,661,2018-11-01 00:45:00-05,-0.009,0.563
644302,819770,661,2018-05-24 18:30:00-05,0.417,1.14
644303,819771,661,2018-05-24 18:45:00-05,0.241,2.681
644304,819772,661,2018-05-24 19:00:00-05,0.149,1.522
644305,819773,661,2018-05-24 19:15:00-05,0.096,2.508
644306,819774,661,2018-05-24 19:30:00-05,0.062,2.149
644307,819775,661,2018-05-24 19:45:00-05,0.024,1.861
644308,819776,661,2018-05-24 20:00:00-05,-0.014,3.581
644309,819777,661,2018-05-24 20:15:00-05,-0.021,2.37
644310,819778,661,2018-05-24 20:30:00-05,-0.016,1.773
644311,819779,661,2018-05-24 20:45:00-05,-0.011,2.836
644312,819780,661,2018-05-24 21:00:00-05,-0.004,2.451
644313,819781,661,2018-05-24 21:15:00-05,-0.007,1.507
644314,819782,661,2018-05-24 21:30:00-05,-0.002,3.623
644315,819783,661,2018-05-24 21:45:00-05,-0.001,3.596
644316,819784,661,2018-05-24 22:00:00-05,-0.002,3.445
644317,819785,661,2018-05-24 22:15:00-05,-0.002,3.481
644318,819786,661,2018-05-24 22:30:00-05,-0.001,3.601
644319,819787,661,2018-05-24 22:45:00-05,-0.008,1.572
644320,819788,661,2018-05-24 23:00:00-05,-0.003,2.917
644321,819789,661,2018-05-24 23:15:00-05,-0.003,2.812
644322,819790,661,2018-05-24 23:30:00-05,-0.005,2.119
644323,819791,661,2018-05-24 23:45:00-05,-0.004,2.691
644324,819792,661,2018-05-25 00:00:00-05,-0.008,1.498
644325,819793,661,2018-05-25 00:15:00-05,-0.008,1.116
644326,819794,661,2018-05-25 00:30:00-05,-0.003,3.116
644327,819795,661,2018-05-25 00:45:00-05,-0.008,1.407
644328,819796,661,2018-05-25 01:00:00-05,-0.006,1.865
644329,819797,661,2018-05-25 01:15:00-05,-0.009,0.813
644330,819798,661,2018-05-25 01:30:00-05,-0.006,2.641
644331,819799,661,2018-05-25 01:45:00-05,-0.006,1.697
644332,819800,661,2018-05-25 02:00:00-05,-0.007,1.064
644333,819801,661,2018-05-25 02:15:00-05,-0.008,0.873
644334,819802,661,2018-05-25 02:30:00-05,-0.008,0.599
644335,819803,661,2018-05-25 02:45:00-05,-0.004,2.729
644336,819804,661,2018-05-25 03:00:00-05,-0.009,0.491
644337,819805,661,2018-05-25 03:15:00-05,-0.008,0.492
644338,819806,661,2018-05-25 03:30:00-05,-0.006,1.386
644339,819807,661,2018-05-25 03:45:00-05,-0.009,0.452
644340,819808,661,2018-05-25 04:00:00-05,-0.009,0.904
644341,819809,661,2018-05-25 04:15:00-05,-0.004,2.436
644342,819810,661,2018-05-25 04:30:00-05,-0.009,0.536
644343,819811,661,2018-05-25 04:45:00-05,-0.009,0.545
644344,819812,661,2018-05-25 05:00:00-05,-0.008,0.511
644345,819813,661,2018-05-25 05:15:00-05,-0.004,2.587
644346,819814,661,2018-05-25 05:30:00-05,-0.008,0.664
644347,819815,661,2018-05-25 05:45:00-05,-0.009,0.451
644348,819816,661,2018-05-25 06:00:00-05,-0.016,0.592
644349,819817,661,2018-05-25 06:15:00-05,-0.017,1.29
644350,819818,661,2018-05-25 06:30:00-05,-0.02,1.243
644351,819819,661,2018-05-25 06:45:00-05,-0.003,0.605
644352,819820,661,2018-05-25 07:00:00-05,0.056,0.499
644353,819821,661,2018-11-03 03:45:00-05,-0.009,0.569
644354,819822,661,2018-05-25 07:15:00-05,0.118,0.938
644355,819823,661,2018-05-25 07:30:00-05,0.258,0.558
644356,819824,661,2018-05-25 07:45:00-05,0.314,0.826
644357,819825,661,2018-05-25 08:00:00-05,0.369,0.596
644358,819826,661,2018-05-25 08:15:00-05,0.756,0.025
644359,819827,661,2018-05-25 08:30:00-05,1.068,-0.114
644360,819828,661,2018-05-25 08:45:00-05,1.235,-0.139
644361,819829,661,2018-05-25 09:00:00-05,1.327,-0.342
644362,819830,661,2018-05-25 09:15:00-05,1.979,-1.001
644363,819831,661,2018-05-25 09:30:00-05,2.221,-0.639
644364,819832,661,2018-05-25 09:45:00-05,2.44,-0.173
644365,819833,661,2018-05-25 10:00:00-05,2.647,1.597
644366,819834,661,2018-05-25 10:15:00-05,2.866,1.734
644367,819835,661,2018-05-25 10:30:00-05,3.104,2.318
644368,819836,661,2018-05-25 10:45:00-05,3.313,1.392
644369,819837,661,2018-05-25 11:00:00-05,3.457,1.237
644370,819838,661,2018-05-25 11:15:00-05,3.611,1.977
644371,819839,661,2018-05-25 11:30:00-05,3.746,-0.801
644372,819840,661,2018-05-25 11:45:00-05,3.678,-1.677
644373,819841,661,2018-05-25 12:00:00-05,3.956,-2.015
644374,819842,661,2018-05-25 12:15:00-05,4.053,-2.737
644375,819843,661,2018-05-25 12:30:00-05,4.1,-3.375
644376,819844,661,2018-05-25 12:45:00-05,4.171,-3.458
644377,819845,661,2018-05-25 13:00:00-05,4.191,-3.602
644378,819846,661,2018-05-25 13:15:00-05,4.046,-2.576
644379,819847,661,2018-05-25 13:30:00-05,4.099,-1.769
644380,819848,661,2018-05-25 13:45:00-05,4.155,-3.424
644381,819849,661,2018-05-25 14:00:00-05,4.065,-3.202
644382,819850,661,2018-05-25 14:15:00-05,3.725,-0.44
644383,819851,661,2018-05-25 14:30:00-05,3.162,-2.462
644384,819852,661,2018-05-25 14:45:00-05,3.908,-3.065
644385,819853,661,2018-05-25 15:00:00-05,3.749,-0.337
644386,819854,661,2018-05-25 15:15:00-05,3.59,-2.531
644387,819855,661,2018-05-25 15:30:00-05,2.813,-1.736
644388,819856,661,2018-05-25 15:45:00-05,3.185,0.098
644389,819857,661,2018-05-25 16:00:00-05,3.093,-1.987
644390,819858,661,2018-05-25 16:15:00-05,2.296,-0.148
644391,819859,661,2018-05-25 16:30:00-05,2.735,0.682
644392,819860,661,2018-05-25 16:45:00-05,1.61,1.671
644393,819861,661,2018-05-25 17:00:00-05,2.173,1.636
644394,819862,661,2018-05-25 17:15:00-05,1.915,1.848
644395,819863,661,2018-05-25 17:30:00-05,1.579,1.833
644396,819864,661,2018-05-25 17:45:00-05,1.253,2.124
644397,819865,661,2018-05-25 18:00:00-05,0.965,2.301
644398,819866,661,2018-05-25 18:15:00-05,0.661,2.525
644399,819867,661,2018-05-25 18:30:00-05,0.428,2.644
644400,819868,661,2018-05-25 18:45:00-05,0.252,1.282
644401,819869,661,2018-05-25 19:00:00-05,0.169,3.139
644402,819870,661,2018-05-25 19:15:00-05,0.109,3.114
644403,819871,661,2018-05-25 19:30:00-05,0.067,1.276
644404,819872,661,2018-11-04 12:45:00-06,3.796,-2.586
644405,819873,661,2018-05-25 19:45:00-05,0.032,2.608
644406,819874,661,2018-05-25 20:00:00-05,-0.017,0.622
644407,819875,661,2018-05-25 20:15:00-05,-0.029,0.701
644408,819876,661,2018-05-25 20:30:00-05,-0.018,0.659
644409,819877,661,2018-05-25 20:45:00-05,-0.01,2.969
644410,819878,661,2018-05-25 21:00:00-05,-0.002,3.053
644411,819879,661,2018-05-25 21:15:00-05,-0.006,1.582
644412,819880,661,2018-05-25 21:30:00-05,-0.004,1.926
644413,819881,661,2018-05-25 21:45:00-05,-0.002,3.143
644414,819882,661,2018-05-25 22:00:00-05,-0.002,3.018
644415,819883,661,2018-05-25 22:15:00-05,-0.003,3.022
644416,819884,661,2018-05-25 22:30:00-05,-0.002,3.007
644417,819885,661,2018-05-25 22:45:00-05,-0.003,2.318
644418,819886,661,2018-05-25 23:00:00-05,-0.001,3.143
644419,819887,661,2018-05-25 23:15:00-05,-0.004,2.447
644420,819888,661,2018-05-25 23:30:00-05,-0.009,0.71
644421,819889,661,2018-05-25 23:45:00-05,-0.005,2.011
644422,819890,661,2018-05-26 00:00:00-05,-0.002,2.952
644423,819891,661,2018-05-26 00:15:00-05,-0.008,0.768
644424,819892,661,2018-05-26 00:30:00-05,-0.005,1.784
644425,819893,661,2018-05-26 00:45:00-05,-0.008,1.092
644426,819894,661,2018-05-26 01:00:00-05,-0.004,2.287
644427,819895,661,2018-05-26 01:15:00-05,-0.007,1.194
644428,819896,661,2018-05-26 01:30:00-05,-0.007,0.882
644429,819897,661,2018-05-26 01:45:00-05,-0.006,1.64
644430,819898,661,2018-05-26 02:00:00-05,-0.006,1.881
644431,819899,661,2018-05-26 02:15:00-05,-0.008,0.753
644432,819900,661,2018-05-26 02:30:00-05,-0.006,1.502
644433,819901,661,2018-05-26 02:45:00-05,-0.006,1.337
644434,819902,661,2018-05-26 03:00:00-05,-0.004,2.334
644435,819903,661,2018-05-26 03:15:00-05,-0.008,1.237
644436,819904,661,2018-05-26 03:30:00-05,-0.009,0.584
644437,819905,661,2018-05-26 03:45:00-05,-0.009,0.628
644438,819906,661,2018-05-26 04:00:00-05,-0.006,1.439
644439,819907,661,2018-05-26 04:15:00-05,-0.003,2.531
644440,819908,661,2018-05-26 04:30:00-05,-0.008,0.569
644441,819909,661,2018-05-26 04:45:00-05,-0.01,0.542
644442,819910,661,2018-05-26 05:00:00-05,-0.009,0.541
644443,819911,661,2018-05-26 05:15:00-05,-0.004,2.197
644444,819912,661,2018-05-26 05:30:00-05,-0.006,1.389
644445,819913,661,2018-05-26 05:45:00-05,-0.008,0.621
644446,819914,661,2018-05-26 06:00:00-05,-0.017,0.548
644447,819915,661,2018-05-26 06:15:00-05,-0.017,1.357
644448,819916,661,2018-05-26 06:30:00-05,-0.021,0.566
644449,819917,661,2018-05-26 06:45:00-05,0.002,1.323
644450,819918,661,2018-05-26 07:00:00-05,0.044,0.999
644451,819919,661,2018-05-26 07:15:00-05,0.083,0.448
644452,819920,661,2018-05-26 07:30:00-05,0.144,0.43
644453,819921,661,2018-05-26 07:45:00-05,0.139,0.476
644454,819922,661,2018-05-26 08:00:00-05,0.442,0.206
644455,819923,661,2018-05-26 08:15:00-05,0.743,-0.069
644456,819924,661,2018-05-26 08:30:00-05,0.996,-0.343
644457,819925,661,2018-05-26 08:45:00-05,1.285,-0.598
644458,819926,661,2018-05-26 09:00:00-05,1.591,-1.027
644459,819927,661,2018-05-26 09:15:00-05,1.887,-0.132
644460,819928,661,2018-05-26 09:30:00-05,2.163,-1.46
644461,819929,661,2018-05-26 09:45:00-05,2.421,-1.771
644462,819930,661,2018-05-26 10:00:00-05,2.669,-2.099
644463,819931,661,2018-05-26 10:15:00-05,2.9,-2.328
644464,819932,661,2018-05-26 10:30:00-05,3.107,-2.1
644465,819933,661,2018-05-26 10:45:00-05,3.295,-0.484
644466,819934,661,2018-05-26 11:00:00-05,3.449,-2.76
644467,819935,661,2018-05-26 11:15:00-05,3.614,-3.035
644468,819936,661,2018-05-26 11:30:00-05,3.71,-3.088
644469,819937,661,2018-05-26 11:45:00-05,3.823,-3.136
644470,819938,661,2018-05-26 12:00:00-05,3.939,-3.213
644471,819939,661,2018-05-26 12:15:00-05,3.986,-3.267
644472,819940,661,2018-05-26 12:30:00-05,4.018,-3.375
644473,819941,661,2018-05-26 12:45:00-05,4.047,-3.373
644474,819942,661,2018-05-26 13:00:00-05,4.105,-3.52
644475,819943,661,2018-05-26 13:15:00-05,4.11,-1.541
644476,819944,661,2018-05-26 13:30:00-05,4.131,-2.568
644477,819945,661,2018-05-26 13:45:00-05,4.111,-3.473
644478,819946,661,2018-05-26 14:00:00-05,4.052,-3.47
644479,819947,661,2018-05-26 14:15:00-05,4.001,-0.812
644480,819948,661,2018-05-26 14:30:00-05,3.913,-3.214
644481,819949,661,2018-05-26 14:45:00-05,3.825,-3.107
644482,819950,661,2018-05-26 15:00:00-05,3.685,-0.358
644483,819951,661,2018-05-26 15:15:00-05,3.584,-2.472
644484,819952,661,2018-05-26 15:30:00-05,3.449,-0.83
644485,819953,661,2018-05-26 15:45:00-05,3.294,0.185
644486,819954,661,2018-05-26 16:00:00-05,3.116,0.437
644487,819955,661,2018-05-26 16:15:00-05,2.525,0.972
644488,819956,661,2018-05-26 16:30:00-05,1.74,1.598
644489,819957,661,2018-05-26 16:45:00-05,2.344,0.357
644490,819958,661,2018-05-26 17:00:00-05,2.105,-0.762
644491,819959,661,2018-05-26 17:15:00-05,1.839,1.685
644492,819960,661,2018-05-26 17:30:00-05,1.528,1.969
644493,819961,661,2018-05-26 17:45:00-05,1.235,2.114
644494,819962,661,2018-05-26 18:00:00-05,0.941,2.381
644495,819963,661,2018-05-26 18:15:00-05,0.645,2.639
644496,819964,661,2018-05-26 18:30:00-05,0.437,2.977
644497,819965,661,2018-05-26 18:45:00-05,0.275,3.145
644498,819966,661,2018-05-26 19:00:00-05,0.163,3.15
644499,819967,661,2018-05-26 19:15:00-05,0.1,1.785
644500,819968,661,2018-05-26 19:30:00-05,0.064,1.381
644501,819969,661,2018-05-26 19:45:00-05,0.023,1.412
644502,819970,661,2018-05-26 20:00:00-05,-0.013,1.04
644503,819971,661,2018-05-26 20:15:00-05,-0.024,1.782
644504,819972,661,2018-05-26 20:30:00-05,-0.012,3.148
644505,819973,661,2018-05-26 20:45:00-05,-0.01,3.133
644506,819974,661,2018-05-26 21:00:00-05,-0.002,3.152
644507,819975,661,2018-05-26 21:15:00-05,-0.002,3.208
644508,819976,661,2018-05-26 21:30:00-05,-0.001,3.132
644509,819977,661,2018-05-26 21:45:00-05,-0.002,3.022
644510,819978,661,2018-05-26 22:00:00-05,-0.002,3.064
644511,819979,661,2018-05-26 22:15:00-05,-0.002,3.091
644512,819980,661,2018-05-26 22:30:00-05,-0.001,3.189
644513,819981,661,2018-05-26 22:45:00-05,-0.003,3.138
644514,819982,661,2018-05-26 23:00:00-05,-0.005,1.808
644515,819983,661,2018-05-26 23:15:00-05,-0.004,2.291
644516,819984,661,2018-05-26 23:30:00-05,-0.003,2.852
644517,819985,661,2018-05-26 23:45:00-05,-0.007,0.87
644518,819986,661,2018-05-27 00:00:00-05,-0.003,3.115
644519,819987,661,2018-05-27 00:15:00-05,-0.006,1.726
644520,819988,661,2018-05-27 00:30:00-05,-0.006,1.53
644521,819989,661,2018-05-27 00:45:00-05,-0.006,1.534
644522,819990,661,2018-05-27 01:00:00-05,-0.003,2.674
644523,819991,661,2018-05-27 01:15:00-05,-0.005,2.083
644524,819992,661,2018-05-27 01:30:00-05,-0.005,1.625
644525,819993,661,2018-05-27 01:45:00-05,-0.007,1.115
644526,819994,661,2018-05-27 02:00:00-05,-0.004,2.3
644527,819995,661,2018-05-27 02:15:00-05,-0.007,1.068
644528,819996,661,2018-05-27 02:30:00-05,-0.008,1.247
644529,819997,661,2018-05-27 02:45:00-05,-0.006,1.275
644530,819998,661,2018-05-27 03:00:00-05,-0.005,1.93
644531,819999,661,2018-05-27 03:15:00-05,-0.006,1.445
644532,820000,661,2018-05-27 03:30:00-05,-0.009,0.54
644533,820001,661,2018-05-27 03:45:00-05,-0.005,2.154
644534,820002,661,2018-05-27 04:00:00-05,-0.008,0.671
644535,820003,661,2018-05-27 04:15:00-05,-0.007,0.919
644536,820004,661,2018-05-27 04:30:00-05,-0.005,1.785
644537,820005,661,2018-05-27 04:45:00-05,-0.009,0.54
644538,820006,661,2018-05-27 05:00:00-05,-0.006,1.615
644539,820007,661,2018-05-27 05:15:00-05,-0.009,0.741
644540,820008,661,2018-05-27 05:30:00-05,-0.004,2.067
644541,820009,661,2018-05-27 05:45:00-05,-0.009,0.619
644542,820010,661,2018-05-27 06:00:00-05,-0.017,0.55
644543,820011,661,2018-05-27 06:15:00-05,-0.018,0.557
644544,820012,661,2018-05-27 06:30:00-05,-0.02,2.156
644545,820013,661,2018-05-27 06:45:00-05,0.005,0.654
644546,820014,661,2018-05-27 07:00:00-05,0.046,0.488
644547,820015,661,2018-05-27 07:15:00-05,0.147,1.395
644548,820016,661,2018-05-27 07:30:00-05,0.187,0.756
644549,820017,661,2018-05-27 07:45:00-05,0.267,0.365
644550,820018,661,2018-05-27 08:00:00-05,0.388,0.28
644551,820019,661,2018-05-27 08:15:00-05,0.748,-0.156
644552,820020,661,2018-05-27 08:30:00-05,1.012,-0.391
644553,820021,661,2018-05-27 08:45:00-05,1.217,-0.529
644554,820022,661,2018-05-27 09:00:00-05,1.59,-0.977
644555,820023,661,2018-05-27 09:15:00-05,1.911,-1.208
644556,820024,661,2018-05-27 09:30:00-05,2.18,-0.319
644557,820025,661,2018-05-27 09:45:00-05,2.422,-1.695
644558,820026,661,2018-05-27 10:00:00-05,2.663,-1.01
644559,820027,661,2018-05-27 10:15:00-05,2.86,-1.245
644560,820028,661,2018-05-27 10:30:00-05,3.123,-1.504
644561,820029,661,2018-05-27 10:45:00-05,3.303,-0.132
644562,820030,661,2018-05-27 11:00:00-05,3.451,-1.543
644563,820031,661,2018-05-27 11:15:00-05,3.596,-1.913
644564,820032,661,2018-05-27 11:30:00-05,3.726,-3.061
644565,820033,661,2018-05-27 11:45:00-05,3.836,-2.0
644566,820034,661,2018-05-27 12:00:00-05,3.9,-1.641
644567,820035,661,2018-05-27 12:15:00-05,3.896,-2.576
644568,820036,661,2018-05-27 12:30:00-05,3.612,-2.027
644569,820037,661,2018-05-27 12:45:00-05,3.715,-3.132
644570,820038,661,2018-05-27 13:00:00-05,3.94,-3.279
644571,820039,661,2018-05-27 13:15:00-05,4.124,-3.402
644572,820040,661,2018-05-27 13:30:00-05,3.362,-2.646
644573,820041,661,2018-05-27 13:45:00-05,4.062,-3.396
644574,820042,661,2018-05-27 14:00:00-05,3.102,-2.53
644575,820043,661,2018-05-27 14:15:00-05,4.137,-3.479
644576,820044,661,2018-05-27 14:30:00-05,3.881,-2.372
644577,820045,661,2018-05-27 14:45:00-05,3.752,-2.962
644578,820046,661,2018-05-27 15:00:00-05,3.699,-2.099
644579,820047,661,2018-05-27 15:15:00-05,3.542,-0.143
644580,820048,661,2018-05-27 15:30:00-05,3.464,-0.058
644581,820049,661,2018-05-27 15:45:00-05,2.023,-1.162
644582,820050,661,2018-05-27 16:00:00-05,3.032,-0.498
644583,820051,661,2018-05-27 16:15:00-05,2.858,0.517
644584,820052,661,2018-05-27 16:30:00-05,2.628,0.73
644585,820053,661,2018-05-27 16:45:00-05,2.379,0.966
644586,820054,661,2018-05-27 17:00:00-05,2.116,1.332
644587,820055,661,2018-05-27 17:15:00-05,1.858,0.728
644588,820056,661,2018-05-27 17:30:00-05,1.575,0.995
644589,820057,661,2018-05-27 17:45:00-05,1.258,0.034
644590,820058,661,2018-05-27 18:00:00-05,0.955,2.315
644591,820059,661,2018-05-27 18:15:00-05,0.66,2.66
644592,820060,661,2018-05-27 18:30:00-05,0.433,3.062
644593,820061,661,2018-05-27 18:45:00-05,0.257,3.872
644594,820062,661,2018-05-27 19:00:00-05,0.168,3.098
644595,820063,661,2018-05-27 19:15:00-05,0.102,0.479
644596,820064,661,2018-05-27 19:30:00-05,0.069,2.551
644597,820065,661,2018-05-27 19:45:00-05,0.027,0.727
644598,820066,661,2018-05-27 20:00:00-05,-0.014,0.683
644599,820067,661,2018-05-27 20:15:00-05,-0.029,1.928
644600,820068,661,2018-05-27 20:30:00-05,-0.011,3.064
644601,820069,661,2018-05-27 20:45:00-05,-0.012,2.456
644602,820070,661,2018-05-27 21:00:00-05,-0.001,3.151
644603,820071,661,2018-05-27 21:15:00-05,-0.001,3.253
644604,820072,661,2018-05-27 21:30:00-05,0.0,3.456
644605,820073,661,2018-05-27 21:45:00-05,0.0,3.435
644606,820074,661,2018-05-27 22:00:00-05,-0.001,3.379
644607,820075,661,2018-05-27 22:15:00-05,-0.002,3.593
644608,820076,661,2018-05-27 22:30:00-05,0.0,3.755
644609,820077,661,2018-05-27 22:45:00-05,0.006,6.124
644610,820078,661,2018-05-27 23:00:00-05,0.004,5.326
644611,820079,661,2018-05-27 23:15:00-05,0.0,3.83
644612,820080,661,2018-05-27 23:30:00-05,-0.004,2.967
644613,820081,661,2018-05-27 23:45:00-05,0.002,4.867
644614,820082,661,2018-05-28 00:00:00-05,0.005,5.819
644615,820083,661,2018-05-28 00:15:00-05,0.005,5.802
644616,820084,661,2018-05-28 00:30:00-05,-0.004,2.548
644617,820085,661,2018-05-28 00:45:00-05,-0.004,3.083
644618,820086,661,2018-05-28 01:00:00-05,-0.006,1.764
644619,820087,661,2018-05-28 01:15:00-05,-0.006,1.631
644620,820088,661,2018-05-28 01:30:00-05,-0.003,2.92
644621,820089,661,2018-05-28 01:45:00-05,-0.005,2.215
644622,820090,661,2018-05-28 02:00:00-05,-0.008,1.121
644623,820091,661,2018-05-28 02:15:00-05,-0.004,2.555
644624,820092,661,2018-05-28 02:30:00-05,-0.007,0.985
