,Unnamed: 0,dataid,local_15min,solar_total,grid
287441,322477,3864,2015-03-16 13:15:00-05,,0.13
287442,322478,3864,2015-03-16 13:30:00-05,,0.131
287443,322479,3864,2015-03-16 13:45:00-05,,0.135
287444,322480,3864,2015-03-16 14:00:00-05,,0.251
287445,322481,3864,2015-03-16 14:15:00-05,,0.246
287446,322482,3864,2015-03-16 14:30:00-05,,0.136
287447,322483,3864,2015-03-16 14:45:00-05,,0.13
287448,322484,3864,2015-03-16 15:00:00-05,,0.131
287449,322485,3864,2015-03-16 15:15:00-05,,0.216
287450,322486,3864,2015-03-16 15:30:00-05,,0.249
287451,322487,3864,2015-03-16 15:45:00-05,,0.18
287452,322488,3864,2015-03-16 16:00:00-05,,0.13
287453,322489,3864,2015-03-16 16:15:00-05,,0.13
287454,322490,3864,2015-03-16 16:30:00-05,,0.186
287455,322491,3864,2015-03-16 16:45:00-05,,0.25
287456,322492,3864,2015-03-16 17:00:00-05,,0.212
287457,322493,3864,2015-03-16 17:15:00-05,,0.129
287458,322494,3864,2015-03-16 17:30:00-05,,0.13
287459,322495,3864,2015-03-16 17:45:00-05,,0.17
287460,322496,3864,2015-03-16 18:00:00-05,,0.25
287461,322497,3864,2015-03-16 18:15:00-05,,0.229
287462,322498,3864,2015-03-16 18:30:00-05,,0.181
287463,322499,3864,2015-03-16 18:45:00-05,,0.222
287464,322500,3864,2015-03-16 19:00:00-05,,0.733
287465,322501,3864,2015-03-16 19:15:00-05,,2.138
287466,322502,3864,2015-03-16 19:30:00-05,,0.49
287467,322503,3864,2015-03-16 19:45:00-05,,0.337
287468,322504,3864,2015-03-16 20:00:00-05,,0.287
287469,322505,3864,2015-03-16 20:15:00-05,,0.195
287470,322506,3864,2015-03-16 20:30:00-05,,0.252
287471,322507,3864,2015-03-16 20:45:00-05,,0.23
287472,322508,3864,2015-03-16 21:00:00-05,,0.131
287473,322509,3864,2015-03-16 21:15:00-05,,0.13
287474,322510,3864,2015-03-16 21:30:00-05,,0.195
287475,322511,3864,2015-03-16 21:45:00-05,,0.25
287476,322512,3864,2015-03-16 22:00:00-05,,0.204
287477,322513,3864,2015-03-16 22:15:00-05,,0.131
287478,322514,3864,2015-03-16 22:30:00-05,,0.131
287479,322515,3864,2015-03-16 22:45:00-05,,0.202
287480,322516,3864,2015-03-16 23:00:00-05,,0.34
287481,322517,3864,2015-03-16 23:15:00-05,,2.798
287482,322518,3864,2015-03-16 23:30:00-05,,2.568
287483,322519,3864,2015-03-16 23:45:00-05,,2.579
287484,322520,3864,2015-03-17 00:00:00-05,,1.067
287485,322521,3864,2015-03-17 00:15:00-05,,0.33
287486,322522,3864,2015-03-17 00:30:00-05,,0.178
287487,322523,3864,2015-03-17 00:45:00-05,,0.129
287488,322524,3864,2015-03-17 01:00:00-05,,0.129
287489,322525,3864,2015-03-17 01:15:00-05,,0.176
287490,322526,3864,2015-03-17 01:30:00-05,,0.248
287491,322527,3864,2015-03-17 01:45:00-05,,0.209
287492,322528,3864,2015-03-17 02:00:00-05,,0.129
287493,322529,3864,2015-03-17 02:15:00-05,,0.129
287494,322530,3864,2015-03-17 02:30:00-05,,0.135
287495,322531,3864,2015-03-17 02:45:00-05,,0.248
287496,322532,3864,2015-03-17 03:00:00-05,,0.244
287497,322533,3864,2015-03-17 03:15:00-05,,0.134
287498,322534,3864,2015-03-17 03:30:00-05,,0.129
287499,322535,3864,2015-03-17 03:45:00-05,,0.129
287500,322536,3864,2015-03-17 04:00:00-05,,0.222
287501,322537,3864,2015-03-17 04:15:00-05,,0.245
287502,322538,3864,2015-03-17 04:30:00-05,,0.156
287503,322539,3864,2015-03-17 04:45:00-05,,0.128
287504,322540,3864,2015-03-17 05:00:00-05,,0.129
287505,322541,3864,2015-03-17 05:15:00-05,,0.189
287506,322542,3864,2015-03-17 05:30:00-05,,0.246
287507,322543,3864,2015-03-17 05:45:00-05,,0.193
287508,322544,3864,2015-03-17 06:00:00-05,,0.128
287509,322545,3864,2015-03-17 06:15:00-05,,0.128
287510,322546,3864,2015-03-17 06:30:00-05,,0.134
287511,322547,3864,2015-03-17 06:45:00-05,,0.247
287512,322548,3864,2015-03-17 07:00:00-05,,0.232
287513,322549,3864,2015-03-17 07:15:00-05,,0.128
287514,322550,3864,2015-03-17 07:30:00-05,,0.198
287515,322551,3864,2015-03-17 07:45:00-05,,0.309
287516,322552,3864,2015-03-17 08:00:00-05,,0.52
287517,322553,3864,2015-03-17 08:15:00-05,,0.47
287518,322554,3864,2015-03-17 08:30:00-05,,1.293
287519,322555,3864,2015-03-17 08:45:00-05,,0.486
287520,322556,3864,2015-03-17 09:00:00-05,,0.266
287521,322557,3864,2015-03-17 09:15:00-05,,0.222
287522,322558,3864,2015-03-17 09:30:00-05,,0.261
287523,322559,3864,2015-03-17 09:45:00-05,,0.199
287524,322560,3864,2015-03-17 10:00:00-05,,0.14
287525,322561,3864,2015-03-17 10:15:00-05,,0.137
287526,322562,3864,2015-03-17 10:30:00-05,,0.14
287527,322563,3864,2015-03-17 10:45:00-05,,0.251
287528,322564,3864,2015-03-17 11:00:00-05,,0.241
287529,322565,3864,2015-03-17 11:15:00-05,,0.129
287530,322566,3864,2015-03-17 11:30:00-05,,0.129
287531,322567,3864,2015-03-17 11:45:00-05,,0.13
287532,322568,3864,2015-03-17 12:00:00-05,,0.197
287533,322569,3864,2015-03-17 12:15:00-05,,0.246
287534,322570,3864,2015-03-17 12:30:00-05,,0.173
287535,322571,3864,2015-03-17 12:45:00-05,,0.13
287536,322572,3864,2015-03-17 13:00:00-05,,0.131
287537,322573,3864,2015-03-17 13:15:00-05,,0.152
287538,322574,3864,2015-03-17 13:30:00-05,,0.247
287539,322575,3864,2015-03-17 13:45:00-05,,0.219
287540,322576,3864,2015-03-17 14:00:00-05,,0.131
287541,322577,3864,2015-03-17 14:15:00-05,,0.131
287542,322578,3864,2015-03-17 14:30:00-05,,0.13
287543,322579,3864,2015-03-17 14:45:00-05,,0.237
287544,322580,3864,2015-03-17 15:00:00-05,,0.247
287545,322581,3864,2015-03-17 15:15:00-05,,0.142
287546,322582,3864,2015-03-17 15:30:00-05,,0.131
287547,322583,3864,2015-03-17 15:45:00-05,,0.13
287548,322584,3864,2015-03-17 16:00:00-05,,0.208
287549,322585,3864,2015-03-17 16:15:00-05,,0.247
287550,322586,3864,2015-03-17 16:30:00-05,,0.18
287551,322587,3864,2015-03-17 16:45:00-05,,0.13
287552,322588,3864,2015-03-17 17:00:00-05,,0.131
287553,322589,3864,2015-03-17 17:15:00-05,,0.185
287554,322590,3864,2015-03-17 17:30:00-05,,0.25
287555,322591,3864,2015-03-17 17:45:00-05,,0.204
287556,322592,3864,2015-03-17 18:00:00-05,,0.13
287557,322593,3864,2015-03-17 18:15:00-05,,0.13
287558,322594,3864,2015-03-17 18:30:00-05,,0.17
287559,322595,3864,2015-03-17 18:45:00-05,,0.25
287560,322596,3864,2015-03-17 19:00:00-05,,0.221
287561,322597,3864,2015-03-17 19:15:00-05,,0.13
287562,322598,3864,2015-03-17 19:30:00-05,,0.131
287563,322599,3864,2015-03-17 19:45:00-05,,0.145
287564,322600,3864,2015-03-17 20:00:00-05,,0.288
287565,322601,3864,2015-03-17 20:15:00-05,,0.477
287566,322602,3864,2015-03-17 20:30:00-05,,0.37
287567,322603,3864,2015-03-17 20:45:00-05,,0.463
287568,322604,3864,2015-03-17 21:00:00-05,,0.451
287569,322605,3864,2015-03-17 21:15:00-05,,0.459
287570,322606,3864,2015-03-17 21:30:00-05,,0.297
287571,322607,3864,2015-03-17 21:45:00-05,,0.13
287572,322608,3864,2015-03-17 22:00:00-05,,0.13
287573,322609,3864,2015-03-17 22:15:00-05,,0.185
287574,322610,3864,2015-03-17 22:30:00-05,,0.264
287575,322611,3864,2015-03-17 22:45:00-05,,0.202
287576,322612,3864,2015-03-17 23:00:00-05,,0.129
287577,322613,3864,2015-03-17 23:15:00-05,,0.129
287578,322614,3864,2015-03-17 23:30:00-05,,0.168
287579,322615,3864,2015-03-17 23:45:00-05,,0.245
287580,322616,3864,2015-03-18 00:00:00-05,,0.208
287581,322617,3864,2015-03-18 00:15:00-05,,0.129
287582,322618,3864,2015-03-18 00:30:00-05,,0.128
287583,322619,3864,2015-03-18 00:45:00-05,,0.129
287584,322620,3864,2015-03-18 01:00:00-05,,0.243
287585,322621,3864,2015-03-18 01:15:00-05,,0.238
287586,322622,3864,2015-03-18 01:30:00-05,,0.128
287587,322623,3864,2015-03-18 01:45:00-05,,0.129
287588,322624,3864,2015-03-18 02:00:00-05,,0.128
287589,322625,3864,2015-03-18 02:15:00-05,,0.202
287590,322626,3864,2015-03-18 02:30:00-05,,0.242
287591,322627,3864,2015-03-18 02:45:00-05,,0.17
287592,322628,3864,2015-03-18 03:00:00-05,,0.128
287593,322629,3864,2015-03-18 03:15:00-05,,0.128
287594,322630,3864,2015-03-18 03:30:00-05,,0.149
287595,322631,3864,2015-03-18 03:45:00-05,,0.243
287596,322632,3864,2015-03-18 04:00:00-05,,0.208
287597,322633,3864,2015-03-18 04:15:00-05,,0.128
287598,322634,3864,2015-03-18 04:30:00-05,,0.128
287599,322635,3864,2015-03-18 04:45:00-05,,0.129
287600,322636,3864,2015-03-18 05:00:00-05,,0.218
287601,322637,3864,2015-03-18 05:15:00-05,,0.242
287602,322638,3864,2015-03-18 05:30:00-05,,0.141
287603,322639,3864,2015-03-18 05:45:00-05,,0.128
287604,322640,3864,2015-03-18 06:00:00-05,,0.147
287605,322641,3864,2015-03-18 06:15:00-05,,0.172
287606,322642,3864,2015-03-18 06:30:00-05,,0.243
287607,322643,3864,2015-03-18 06:45:00-05,,0.186
287608,322644,3864,2015-03-18 07:00:00-05,,0.151
287609,322645,3864,2015-03-18 07:15:00-05,,0.218
287610,322646,3864,2015-03-18 07:30:00-05,,0.261
287611,322647,3864,2015-03-18 07:45:00-05,,0.426
287612,322648,3864,2015-03-18 08:00:00-05,,0.406
287613,322649,3864,2015-03-18 08:15:00-05,,0.455
287614,322650,3864,2015-03-18 08:30:00-05,,0.202
287615,322651,3864,2015-03-18 08:45:00-05,,0.287
287616,322652,3864,2015-03-18 09:00:00-05,,0.247
287617,322653,3864,2015-03-18 09:15:00-05,,0.141
287618,322654,3864,2015-03-18 09:30:00-05,,0.14
287619,322655,3864,2015-03-18 09:45:00-05,,0.244
287620,322656,3864,2015-03-18 10:00:00-05,,0.248
287621,322657,3864,2015-03-18 10:15:00-05,,0.145
287622,322658,3864,2015-03-18 10:30:00-05,,0.127
287623,322659,3864,2015-03-18 10:45:00-05,,0.127
287624,322660,3864,2015-03-18 11:00:00-05,,0.181
287625,322661,3864,2015-03-18 11:15:00-05,,0.243
287626,322662,3864,2015-03-18 11:30:00-05,,0.184
287627,322663,3864,2015-03-18 11:45:00-05,,0.127
287628,322664,3864,2015-03-18 12:00:00-05,,0.127
287629,322665,3864,2015-03-18 12:15:00-05,,0.127
287630,322666,3864,2015-03-18 12:30:00-05,,0.24
287631,322667,3864,2015-03-18 12:45:00-05,,0.241
287632,322668,3864,2015-03-18 13:00:00-05,,0.132
287633,322669,3864,2015-03-18 13:15:00-05,,0.127
287634,322670,3864,2015-03-18 13:30:00-05,,0.127
287635,322671,3864,2015-03-18 13:45:00-05,,0.179
287636,322672,3864,2015-03-18 14:00:00-05,,0.243
287637,322673,3864,2015-03-18 14:15:00-05,,0.193
287638,322674,3864,2015-03-18 14:30:00-05,,0.127
287639,322675,3864,2015-03-18 14:45:00-05,,0.128
287640,322676,3864,2015-03-18 15:00:00-05,,0.131
287641,322677,3864,2015-03-18 15:15:00-05,,0.246
287642,322678,3864,2015-03-18 15:30:00-05,,0.24
287643,322679,3864,2015-03-18 15:45:00-05,,0.128
287644,322680,3864,2015-03-18 16:00:00-05,,0.129
287645,322681,3864,2015-03-18 16:15:00-05,,0.128
287646,322682,3864,2015-03-18 16:30:00-05,,0.211
287647,322683,3864,2015-03-18 16:45:00-05,,0.244
287648,322684,3864,2015-03-18 17:00:00-05,,0.171
287649,322685,3864,2015-03-18 17:15:00-05,,0.129
287650,322686,3864,2015-03-18 17:30:00-05,,0.129
287651,322687,3864,2015-03-18 17:45:00-05,,0.158
287652,322688,3864,2015-03-18 18:00:00-05,,0.338
287653,322689,3864,2015-03-18 18:15:00-05,,0.243
287654,322690,3864,2015-03-18 18:30:00-05,,0.147
287655,322691,3864,2015-03-18 18:45:00-05,,0.126
287656,322692,3864,2015-03-18 19:00:00-05,,0.149
287657,322693,3864,2015-03-18 19:15:00-05,,0.27
287658,322694,3864,2015-03-18 19:30:00-05,,0.244
287659,322695,3864,2015-03-18 19:45:00-05,,0.148
287660,322696,3864,2015-03-18 20:00:00-05,,0.157
287661,322697,3864,2015-03-18 20:15:00-05,,0.254
287662,322698,3864,2015-03-18 20:30:00-05,,0.37
287663,322699,3864,2015-03-18 20:45:00-05,,0.243
287664,322700,3864,2015-03-18 21:00:00-05,,0.147
287665,322701,3864,2015-03-18 21:15:00-05,,0.126
287666,322702,3864,2015-03-18 21:30:00-05,,0.126
287667,322703,3864,2015-03-18 21:45:00-05,,0.213
287668,322704,3864,2015-03-18 22:00:00-05,,0.244
287669,322705,3864,2015-03-18 22:15:00-05,,0.168
287670,322706,3864,2015-03-18 22:30:00-05,,0.126
287671,322707,3864,2015-03-18 22:45:00-05,,0.127
287672,322708,3864,2015-03-18 23:00:00-05,,0.165
287673,322709,3864,2015-03-18 23:15:00-05,,0.243
287674,322710,3864,2015-03-18 23:30:00-05,,0.215
287675,322711,3864,2015-03-18 23:45:00-05,,1.272
287676,322712,3864,2015-03-19 00:00:00-05,,3.442
287677,322713,3864,2015-03-19 00:15:00-05,,1.648
287678,322714,3864,2015-03-19 00:30:00-05,,1.449
287679,322715,3864,2015-03-19 00:45:00-05,,0.755
287680,322716,3864,2015-03-19 01:00:00-05,,0.273
287681,322717,3864,2015-03-19 01:15:00-05,,0.201
287682,322718,3864,2015-03-19 01:30:00-05,,0.241
287683,322719,3864,2015-03-19 01:45:00-05,,0.252
287684,322720,3864,2015-03-19 02:00:00-05,,0.161
287685,322721,3864,2015-03-19 02:15:00-05,,0.127
287686,322722,3864,2015-03-19 02:30:00-05,,0.127
287687,322723,3864,2015-03-19 02:45:00-05,,0.181
287688,322724,3864,2015-03-19 03:00:00-05,,0.243
287689,322725,3864,2015-03-19 03:15:00-05,,0.191
287690,322726,3864,2015-03-19 03:30:00-05,,0.126
287691,322727,3864,2015-03-19 03:45:00-05,,0.125
287692,322728,3864,2015-03-19 04:00:00-05,,0.14
287693,322729,3864,2015-03-19 04:15:00-05,,0.243
287694,322730,3864,2015-03-19 04:30:00-05,,0.229
287695,322731,3864,2015-03-19 04:45:00-05,,0.126
287696,322732,3864,2015-03-19 05:00:00-05,,0.125
287697,322733,3864,2015-03-19 05:15:00-05,,0.126
287698,322734,3864,2015-03-19 05:30:00-05,,0.203
287699,322735,3864,2015-03-19 05:45:00-05,,0.24
287700,322736,3864,2015-03-19 06:00:00-05,,0.159
287701,322737,3864,2015-03-19 06:15:00-05,,0.126
287702,322738,3864,2015-03-19 06:30:00-05,,0.125
287703,322739,3864,2015-03-19 06:45:00-05,,0.155
287704,322740,3864,2015-03-19 07:00:00-05,,0.241
287705,322741,3864,2015-03-19 07:15:00-05,,0.214
287706,322742,3864,2015-03-19 07:30:00-05,,0.253
287707,322743,3864,2015-03-19 07:45:00-05,,0.244
287708,322744,3864,2015-03-19 08:00:00-05,,0.248
287709,322745,3864,2015-03-19 08:15:00-05,,0.314
287710,322746,3864,2015-03-19 08:30:00-05,,0.263
287711,322747,3864,2015-03-19 08:45:00-05,,0.306
287712,322748,3864,2015-03-19 09:00:00-05,,0.409
287713,322749,3864,2015-03-19 09:15:00-05,,0.477
287714,322750,3864,2015-03-19 09:30:00-05,,0.334
287715,322751,3864,2015-03-19 09:45:00-05,,0.194
287716,322752,3864,2015-03-19 10:00:00-05,,0.126
287717,322753,3864,2015-03-19 10:15:00-05,,0.126
287718,322754,3864,2015-03-19 10:30:00-05,,0.131
287719,322755,3864,2015-03-19 10:45:00-05,,0.245
287720,322756,3864,2015-03-19 11:00:00-05,,0.238
287721,322757,3864,2015-03-19 11:15:00-05,,0.127
287722,322758,3864,2015-03-19 11:30:00-05,,0.127
287723,322759,3864,2015-03-19 11:45:00-05,,0.127
287724,322760,3864,2015-03-19 12:00:00-05,,0.188
287725,322761,3864,2015-03-19 12:15:00-05,,0.243
287726,322762,3864,2015-03-19 12:30:00-05,,0.184
287727,322763,3864,2015-03-19 12:45:00-05,,0.127
287728,322764,3864,2015-03-19 13:00:00-05,,0.128
287729,322765,3864,2015-03-19 13:15:00-05,,0.128
287730,322766,3864,2015-03-19 13:30:00-05,,0.241
287731,322767,3864,2015-03-19 13:45:00-05,,0.242
287732,322768,3864,2015-03-19 14:00:00-05,,0.133
287733,322769,3864,2015-03-19 14:15:00-05,,0.128
287734,322770,3864,2015-03-19 14:30:00-05,,0.127
287735,322771,3864,2015-03-19 14:45:00-05,,0.186
287736,322772,3864,2015-03-19 15:00:00-05,,0.243
287737,322773,3864,2015-03-19 15:15:00-05,,0.186
287738,322774,3864,2015-03-19 15:30:00-05,,0.127
287739,322775,3864,2015-03-19 15:45:00-05,,0.126
287740,322776,3864,2015-03-19 16:00:00-05,,0.146
287741,322777,3864,2015-03-19 16:15:00-05,,0.244
287742,322778,3864,2015-03-19 16:30:00-05,,0.232
287743,322779,3864,2015-03-19 16:45:00-05,,0.127
287744,322780,3864,2015-03-19 17:00:00-05,,0.127
287745,322781,3864,2015-03-19 17:15:00-05,,0.127
287746,322782,3864,2015-03-19 17:30:00-05,,0.229
287747,322783,3864,2015-03-19 17:45:00-05,,0.243
287748,322784,3864,2015-03-19 18:00:00-05,,0.154
287749,322785,3864,2015-03-19 18:15:00-05,,0.127
287750,322786,3864,2015-03-19 18:30:00-05,,0.127
287751,322787,3864,2015-03-19 18:45:00-05,,0.198
287752,322788,3864,2015-03-19 19:00:00-05,,0.272
287753,322789,3864,2015-03-19 19:15:00-05,,0.306
287754,322790,3864,2015-03-19 19:30:00-05,,0.192
287755,322791,3864,2015-03-19 19:45:00-05,,0.173
287756,322792,3864,2015-03-19 20:00:00-05,,0.206
287757,322793,3864,2015-03-19 20:15:00-05,,0.278
287758,322794,3864,2015-03-19 20:30:00-05,,0.242
287759,322795,3864,2015-03-19 20:45:00-05,,0.148
287760,322796,3864,2015-03-19 21:00:00-05,,0.155
287761,322797,3864,2015-03-19 21:15:00-05,,0.362
287762,322798,3864,2015-03-19 21:30:00-05,,0.47
287763,322799,3864,2015-03-19 21:45:00-05,,0.28
287764,322800,3864,2015-03-19 22:00:00-05,,0.233
287765,322801,3864,2015-03-19 22:15:00-05,,0.165
287766,322802,3864,2015-03-19 22:30:00-05,,0.168
287767,322803,3864,2015-03-19 22:45:00-05,,0.277
287768,322804,3864,2015-03-19 23:00:00-05,,0.284
287769,322805,3864,2015-03-19 23:15:00-05,,0.189
287770,322806,3864,2015-03-19 23:30:00-05,,0.174
287771,322807,3864,2015-03-19 23:45:00-05,,0.169
287772,322808,3864,2015-03-20 00:00:00-05,,0.22
287773,322809,3864,2015-03-20 00:15:00-05,,0.245
287774,322810,3864,2015-03-20 00:30:00-05,,0.184
287775,322811,3864,2015-03-20 00:45:00-05,,0.127
287776,322812,3864,2015-03-20 01:00:00-05,,0.127
287777,322813,3864,2015-03-20 01:15:00-05,,0.141
287778,322814,3864,2015-03-20 01:30:00-05,,0.244
287779,322815,3864,2015-03-20 01:45:00-05,,0.229
287780,322816,3864,2015-03-20 02:00:00-05,,0.127
287781,322817,3864,2015-03-20 02:15:00-05,,0.126
287782,322818,3864,2015-03-20 02:30:00-05,,0.13
287783,322819,3864,2015-03-20 02:45:00-05,,0.203
287784,322820,3864,2015-03-20 03:00:00-05,,0.241
287785,322821,3864,2015-03-20 03:15:00-05,,0.161
287786,322822,3864,2015-03-20 03:30:00-05,,0.126
287787,322823,3864,2015-03-20 03:45:00-05,,0.126
287788,322824,3864,2015-03-20 04:00:00-05,,0.155
287789,322825,3864,2015-03-20 04:15:00-05,,0.242
287790,322826,3864,2015-03-20 04:30:00-05,,0.214
287791,322827,3864,2015-03-20 04:45:00-05,,0.126
287792,322828,3864,2015-03-20 05:00:00-05,,0.126
287793,322829,3864,2015-03-20 05:15:00-05,,0.126
287794,322830,3864,2015-03-20 05:30:00-05,,0.209
287795,322831,3864,2015-03-20 05:45:00-05,,0.241
287796,322832,3864,2015-03-20 06:00:00-05,,0.152
287797,322833,3864,2015-03-20 06:15:00-05,,0.125
287798,322834,3864,2015-03-20 06:30:00-05,,0.125
287799,322835,3864,2015-03-20 06:45:00-05,,0.161
287800,322836,3864,2015-03-20 07:00:00-05,,0.241
287801,322837,3864,2015-03-20 07:15:00-05,,0.226
287802,322838,3864,2015-03-20 07:30:00-05,,0.243
287803,322839,3864,2015-03-20 07:45:00-05,,0.241
287804,322840,3864,2015-03-20 08:00:00-05,,0.143
287805,322841,3864,2015-03-20 08:15:00-05,,0.245
287806,322842,3864,2015-03-20 08:30:00-05,,0.41
287807,322843,3864,2015-03-20 08:45:00-05,,0.351
287808,322844,3864,2015-03-20 09:00:00-05,,1.258
287809,322845,3864,2015-03-20 09:15:00-05,,0.525
287810,322846,3864,2015-03-20 09:30:00-05,,0.447
287811,322847,3864,2015-03-20 09:45:00-05,,0.298
287812,322848,3864,2015-03-20 10:00:00-05,,0.176
287813,322849,3864,2015-03-20 10:15:00-05,,0.126
287814,322850,3864,2015-03-20 10:30:00-05,,0.126
287815,322851,3864,2015-03-20 10:45:00-05,,0.126
287816,322852,3864,2015-03-20 11:00:00-05,,0.239
287817,322853,3864,2015-03-20 11:15:00-05,,0.237
287818,322854,3864,2015-03-20 11:30:00-05,,0.126
287819,322855,3864,2015-03-20 11:45:00-05,,0.127
287820,322856,3864,2015-03-20 12:00:00-05,,0.126
287821,322857,3864,2015-03-20 12:15:00-05,,0.186
287822,322858,3864,2015-03-20 12:30:00-05,,0.242
287823,322859,3864,2015-03-20 12:45:00-05,,0.17
287824,322860,3864,2015-03-20 13:00:00-05,,0.126
287825,322861,3864,2015-03-20 13:15:00-05,,0.127
287826,322862,3864,2015-03-20 13:30:00-05,,0.147
287827,322863,3864,2015-03-20 13:45:00-05,,0.243
287828,322864,3864,2015-03-20 14:00:00-05,,0.216
287829,322865,3864,2015-03-20 14:15:00-05,,0.126
287830,322866,3864,2015-03-20 14:30:00-05,,0.127
287831,322867,3864,2015-03-20 14:45:00-05,,0.126
287832,322868,3864,2015-03-20 15:00:00-05,,0.216
287833,322869,3864,2015-03-20 15:15:00-05,,0.242
287834,322870,3864,2015-03-20 15:30:00-05,,0.153
287835,322871,3864,2015-03-20 15:45:00-05,,0.127
287836,322872,3864,2015-03-20 16:00:00-05,,0.126
287837,322873,3864,2015-03-20 16:15:00-05,,0.178
287838,322874,3864,2015-03-20 16:30:00-05,,0.242
287839,322875,3864,2015-03-20 16:45:00-05,,0.199
287840,322876,3864,2015-03-20 17:00:00-05,,0.126
287841,322877,3864,2015-03-20 17:15:00-05,,0.126
287842,322878,3864,2015-03-20 17:30:00-05,,0.14
287843,322879,3864,2015-03-20 17:45:00-05,,0.245
287844,322880,3864,2015-03-20 18:00:00-05,,0.238
287845,322881,3864,2015-03-20 18:15:00-05,,0.126
287846,322882,3864,2015-03-20 18:30:00-05,,0.126
287847,322883,3864,2015-03-20 18:45:00-05,,0.127
287848,322884,3864,2015-03-20 19:00:00-05,,0.229
287849,322885,3864,2015-03-20 19:15:00-05,,0.265
287850,322886,3864,2015-03-20 19:30:00-05,,0.423
287851,322887,3864,2015-03-20 19:45:00-05,,0.404
287852,322888,3864,2015-03-20 20:00:00-05,,0.45
287853,322889,3864,2015-03-20 20:15:00-05,,0.452
287854,322890,3864,2015-03-20 20:30:00-05,,0.402
287855,322891,3864,2015-03-20 20:45:00-05,,0.278
287856,322892,3864,2015-03-20 21:00:00-05,,0.243
287857,322893,3864,2015-03-20 21:15:00-05,,0.206
287858,322894,3864,2015-03-20 21:30:00-05,,0.244
287859,322895,3864,2015-03-20 21:45:00-05,,0.176
287860,322896,3864,2015-03-20 22:00:00-05,,0.127
287861,322897,3864,2015-03-20 22:15:00-05,,0.127
287862,322898,3864,2015-03-20 22:30:00-05,,0.206
287863,322899,3864,2015-03-20 22:45:00-05,,0.244
287864,322900,3864,2015-03-20 23:00:00-05,,0.177
287865,322901,3864,2015-03-20 23:15:00-05,,0.204
287866,322902,3864,2015-03-20 23:30:00-05,,0.131
287867,322903,3864,2015-03-20 23:45:00-05,,0.19
287868,322904,3864,2015-03-21 00:00:00-05,,0.244
287869,322905,3864,2015-03-21 00:15:00-05,,0.184
287870,322906,3864,2015-03-21 00:30:00-05,,0.126
287871,322907,3864,2015-03-21 00:45:00-05,,0.126
287872,322908,3864,2015-03-21 01:00:00-05,,0.164
287873,322909,3864,2015-03-21 01:15:00-05,,0.276
287874,322910,3864,2015-03-21 01:30:00-05,,0.549
287875,322911,3864,2015-03-21 01:45:00-05,,0.242
287876,322912,3864,2015-03-21 02:00:00-05,,0.248
287877,322913,3864,2015-03-21 02:15:00-05,,0.236
287878,322914,3864,2015-03-21 02:30:00-05,,0.126
287879,322915,3864,2015-03-21 02:45:00-05,,0.127
287880,322916,3864,2015-03-21 03:00:00-05,,0.205
287881,322917,3864,2015-03-21 03:15:00-05,,0.244
