,Unnamed: 0,dataid,local_15min,solar_total,grid
708040,883508,2335,2018-03-28 13:00:00-05,0.477,-0.194
708041,883509,2335,2018-03-28 13:15:00-05,1.074,-0.789
708042,883510,2335,2018-03-28 13:30:00-05,1.385,-0.983
708043,883511,2335,2018-03-28 13:45:00-05,1.688,-1.352
708044,883512,2335,2018-03-28 14:00:00-05,2.156,-1.908
708045,883513,2335,2018-03-28 14:15:00-05,1.643,-1.261
708046,883514,2335,2018-03-28 14:30:00-05,1.51,-1.14
708047,883515,2335,2018-03-28 14:45:00-05,2.16,-1.888
708048,883516,2335,2018-03-28 15:00:00-05,2.378,-2.05
708049,883517,2335,2018-03-28 15:15:00-05,1.716,-1.32
708050,883518,2335,2018-03-28 15:30:00-05,1.88,-1.557
708051,883519,2335,2018-03-28 15:45:00-05,0.964,-0.593
708052,883520,2335,2018-03-28 16:00:00-05,1.163,-0.032
708053,883521,2335,2018-03-28 16:15:00-05,0.942,-0.667
708054,883522,2335,2018-03-28 16:30:00-05,1.556,-1.16
708055,883523,2335,2018-03-28 16:45:00-05,1.05,-0.727
708056,883524,2335,2018-03-28 17:00:00-05,0.63,0.42
708057,883525,2335,2018-03-28 17:15:00-05,0.336,0.052
708058,883526,2335,2018-03-28 17:30:00-05,0.236,0.261
708059,883527,2335,2018-03-28 17:45:00-05,0.549,2.514
708060,883528,2335,2018-03-28 18:00:00-05,0.17,3.432
708061,883529,2335,2018-03-28 18:15:00-05,0.027,1.891
708062,883530,2335,2018-03-28 18:30:00-05,-0.006,0.668
708063,883531,2335,2018-03-28 18:45:00-05,0.007,0.897
708064,883532,2335,2018-03-28 19:00:00-05,-0.008,0.907
708065,883533,2335,2018-03-28 19:15:00-05,-0.023,0.622
708066,883534,2335,2018-03-28 19:30:00-05,-0.028,1.347
708067,883535,2335,2018-03-28 19:45:00-05,-0.007,0.929
708068,883536,2335,2018-03-28 20:00:00-05,-0.006,1.646
708069,883537,2335,2018-03-28 20:15:00-05,-0.007,0.952
708070,883538,2335,2018-03-28 20:30:00-05,-0.007,0.861
708071,883539,2335,2018-03-28 20:45:00-05,-0.007,0.946
708072,883540,2335,2018-03-28 21:00:00-05,-0.007,5.305
708073,883541,2335,2018-03-28 21:15:00-05,-0.007,4.689
708074,883542,2335,2018-03-28 21:30:00-05,-0.007,3.385
708075,883543,2335,2018-03-28 21:45:00-05,-0.007,0.794
708076,883544,2335,2018-03-28 22:00:00-05,-0.007,0.428
708077,883545,2335,2018-03-28 22:15:00-05,-0.007,0.778
708078,883546,2335,2018-03-28 22:30:00-05,-0.007,0.54
708079,883547,2335,2018-03-28 22:45:00-05,-0.007,0.314
708080,883548,2335,2018-03-28 23:00:00-05,-0.007,0.415
708081,883549,2335,2018-03-28 23:15:00-05,-0.007,0.414
708082,883550,2335,2018-03-28 23:30:00-05,-0.007,0.334
708083,883551,2335,2018-03-28 23:45:00-05,-0.007,0.289
708084,883552,2335,2018-03-29 00:00:00-05,-0.007,0.435
708085,883553,2335,2018-03-29 00:15:00-05,-0.007,0.369
708086,883554,2335,2018-03-29 00:30:00-05,-0.007,0.275
708087,883555,2335,2018-03-29 00:45:00-05,-0.007,0.414
708088,883556,2335,2018-03-29 01:00:00-05,-0.007,0.417
708089,883557,2335,2018-03-29 01:15:00-05,-0.007,0.285
708090,883558,2335,2018-03-29 01:30:00-05,-0.007,0.329
708091,883559,2335,2018-03-29 01:45:00-05,-0.007,0.434
708092,883560,2335,2018-03-29 02:00:00-05,-0.007,0.394
708093,883561,2335,2018-03-29 02:15:00-05,-0.007,0.326
708094,883562,2335,2018-03-29 02:30:00-05,-0.007,0.44
708095,883563,2335,2018-03-29 02:45:00-05,-0.007,0.316
708096,883564,2335,2018-03-29 03:00:00-05,-0.007,0.311
708097,883565,2335,2018-03-29 03:15:00-05,-0.007,0.407
708098,883566,2335,2018-03-29 03:30:00-05,-0.007,0.371
708099,883567,2335,2018-03-29 03:45:00-05,-0.007,0.303
708100,883568,2335,2018-03-29 04:00:00-05,-0.007,0.389
708101,883569,2335,2018-03-29 04:15:00-05,-0.007,0.404
708102,883570,2335,2018-03-29 04:30:00-05,-0.007,0.311
708103,883571,2335,2018-03-29 04:45:00-05,-0.007,0.338
708104,883572,2335,2018-03-29 05:00:00-05,-0.007,0.442
708105,883573,2335,2018-03-29 05:15:00-05,-0.007,0.553
708106,883574,2335,2018-03-29 05:30:00-05,-0.007,0.684
708107,883575,2335,2018-03-29 05:45:00-05,-0.007,0.31
708108,883576,2335,2018-03-29 06:00:00-05,-0.007,0.64
708109,883577,2335,2018-03-29 06:15:00-05,-0.007,0.85
708110,883578,2335,2018-03-29 06:30:00-05,-0.007,0.967
708111,883579,2335,2018-03-29 06:45:00-05,-0.007,0.99
708112,883580,2335,2018-03-29 07:00:00-05,-0.007,0.938
708113,883581,2335,2018-03-29 07:15:00-05,-0.007,0.783
708114,883582,2335,2018-03-29 07:30:00-05,-0.045,0.61
708115,883583,2335,2018-03-29 07:45:00-05,-0.014,0.366
708116,883584,2335,2018-03-29 08:00:00-05,0.001,0.476
708117,883585,2335,2018-03-29 08:15:00-05,0.091,0.477
708118,883586,2335,2018-03-29 08:30:00-05,0.141,0.331
708119,883587,2335,2018-03-29 08:45:00-05,0.185,0.124
708120,883588,2335,2018-03-29 09:00:00-05,0.231,0.463
708121,883589,2335,2018-03-29 09:15:00-05,0.33,0.155
708122,883590,2335,2018-03-29 09:30:00-05,0.451,0.166
708123,883591,2335,2018-03-29 09:45:00-05,0.703,-0.301
708124,883592,2335,2018-03-29 10:00:00-05,0.842,-0.225
708125,883593,2335,2018-03-29 10:15:00-05,1.077,-0.497
708126,883594,2335,2018-03-29 10:30:00-05,1.086,-0.682
708127,883595,2335,2018-03-29 10:45:00-05,1.962,-1.689
708128,883596,2335,2018-03-29 11:00:00-05,2.032,-1.695
708129,883597,2335,2018-03-29 11:15:00-05,2.924,-2.498
708130,883598,2335,2018-03-29 11:30:00-05,3.582,-3.288
708131,883599,2335,2018-03-29 11:45:00-05,3.842,-3.566
708132,883600,2335,2018-03-29 12:00:00-05,4.098,-3.7
708133,883601,2335,2018-03-29 12:15:00-05,4.179,-3.809
708134,883602,2335,2018-03-29 12:30:00-05,4.223,-3.953
708135,883603,2335,2018-03-29 12:45:00-05,4.279,-3.971
708136,883604,2335,2018-03-29 13:00:00-05,4.318,-3.917
708137,883605,2335,2018-03-29 13:15:00-05,4.352,-4.063
708138,883606,2335,2018-03-29 13:30:00-05,4.353,-4.085
708139,883607,2335,2018-03-29 13:45:00-05,4.358,-3.971
708140,883608,2335,2018-03-29 14:00:00-05,4.22,-3.881
708141,883609,2335,2018-03-29 14:15:00-05,4.176,-3.869
708142,883610,2335,2018-03-29 14:30:00-05,4.151,-3.752
708143,883611,2335,2018-03-29 14:45:00-05,4.078,-3.766
708144,883612,2335,2018-03-29 15:00:00-05,3.99,-3.72
708145,883613,2335,2018-03-29 15:15:00-05,3.885,-3.488
708146,883614,2335,2018-03-29 15:30:00-05,3.801,-3.463
708147,883615,2335,2018-03-29 15:45:00-05,3.677,-3.386
708148,883616,2335,2018-03-29 16:00:00-05,3.562,-2.387
708149,883617,2335,2018-03-29 16:15:00-05,3.358,-3.044
708150,883618,2335,2018-03-29 16:30:00-05,3.167,-2.743
708151,883619,2335,2018-03-29 16:45:00-05,2.923,-2.54
708152,883620,2335,2018-03-29 17:00:00-05,2.667,-1.618
708153,883621,2335,2018-03-29 17:15:00-05,2.377,-1.983
708154,883622,2335,2018-03-29 17:30:00-05,2.08,-1.541
708155,883623,2335,2018-03-29 17:45:00-05,1.806,-1.274
708156,883624,2335,2018-03-29 18:00:00-05,1.307,0.063
708157,883625,2335,2018-03-29 18:15:00-05,0.983,-0.124
708158,883626,2335,2018-03-29 18:30:00-05,0.743,0.17
708159,883627,2335,2018-03-29 18:45:00-05,0.498,0.493
708160,883628,2335,2018-03-29 19:00:00-05,0.104,4.299
708161,883629,2335,2018-03-29 19:15:00-05,-0.003,1.251
708162,883630,2335,2018-03-29 19:30:00-05,-0.02,0.8
708163,883631,2335,2018-03-29 19:45:00-05,-0.02,0.861
708164,883632,2335,2018-03-29 20:00:00-05,-0.007,0.928
708165,883633,2335,2018-03-29 20:15:00-05,-0.008,1.242
708166,883634,2335,2018-03-29 20:30:00-05,-0.008,1.317
708167,883635,2335,2018-03-29 20:45:00-05,-0.007,0.734
708168,883636,2335,2018-03-29 21:00:00-05,-0.006,4.309
708169,883637,2335,2018-03-29 21:15:00-05,-0.007,1.043
708170,883638,2335,2018-03-29 21:30:00-05,-0.007,0.549
708171,883639,2335,2018-03-29 21:45:00-05,-0.007,0.501
708172,883640,2335,2018-03-29 22:00:00-05,-0.007,0.492
708173,883641,2335,2018-03-29 22:15:00-05,-0.007,0.569
708174,883642,2335,2018-03-29 22:30:00-05,-0.007,0.899
708175,883643,2335,2018-03-29 22:45:00-05,-0.007,0.879
708176,883644,2335,2018-03-29 23:00:00-05,-0.007,0.806
708177,883645,2335,2018-03-29 23:15:00-05,-0.007,0.837
708178,883646,2335,2018-03-29 23:30:00-05,-0.007,0.87
708179,883647,2335,2018-03-29 23:45:00-05,-0.007,0.84
708180,883648,2335,2018-03-30 00:00:00-05,-0.007,0.815
708181,883649,2335,2018-03-30 00:15:00-05,-0.007,0.869
708182,883650,2335,2018-03-30 00:30:00-05,-0.007,1.082
708183,883651,2335,2018-03-30 00:45:00-05,-0.007,0.636
708184,883652,2335,2018-03-30 01:00:00-05,-0.007,0.416
708185,883653,2335,2018-03-30 01:15:00-05,-0.007,0.483
708186,883654,2335,2018-03-30 01:30:00-05,-0.007,0.488
708187,883655,2335,2018-03-30 01:45:00-05,-0.007,0.46
708188,883656,2335,2018-03-30 02:00:00-05,-0.007,0.526
708189,883657,2335,2018-03-30 02:15:00-05,-0.007,0.445
708190,883658,2335,2018-03-30 02:30:00-05,-0.007,0.493
708191,883659,2335,2018-03-30 02:45:00-05,-0.007,0.441
708192,883660,2335,2018-03-30 03:00:00-05,-0.007,0.453
708193,883661,2335,2018-03-30 03:15:00-05,-0.007,0.477
708194,883662,2335,2018-03-30 03:30:00-05,-0.007,0.443
708195,883663,2335,2018-03-30 03:45:00-05,-0.007,0.468
708196,883664,2335,2018-03-30 04:00:00-05,-0.007,0.509
708197,883665,2335,2018-03-30 04:15:00-05,-0.007,0.349
708198,883666,2335,2018-03-30 04:30:00-05,-0.007,0.352
708199,883667,2335,2018-03-30 04:45:00-05,-0.007,0.472
708200,883668,2335,2018-03-30 05:00:00-05,-0.007,0.349
708201,883669,2335,2018-03-30 05:15:00-05,-0.007,0.354
708202,883670,2335,2018-03-30 05:30:00-05,-0.007,0.456
708203,883671,2335,2018-03-30 05:45:00-05,-0.007,0.417
708204,883672,2335,2018-03-30 06:00:00-05,-0.007,0.321
708205,883673,2335,2018-03-30 06:15:00-05,-0.007,0.417
708206,883674,2335,2018-03-30 06:30:00-05,-0.007,0.482
708207,883675,2335,2018-03-30 06:45:00-05,-0.007,0.586
708208,883676,2335,2018-03-30 07:00:00-05,-0.007,1.165
708209,883677,2335,2018-03-30 07:15:00-05,-0.034,1.253
708210,883678,2335,2018-03-30 07:30:00-05,-0.02,0.742
708211,883679,2335,2018-03-30 07:45:00-05,-0.005,0.502
708212,883680,2335,2018-03-30 08:00:00-05,0.108,0.413
708213,883681,2335,2018-03-30 08:15:00-05,0.256,0.215
708214,883682,2335,2018-03-30 08:30:00-05,0.497,-0.172
708215,883683,2335,2018-03-30 08:45:00-05,0.819,-0.386
708216,883684,2335,2018-03-30 09:00:00-05,1.055,-0.648
708217,883685,2335,2018-03-30 09:15:00-05,1.425,-1.111
708218,883686,2335,2018-03-30 09:30:00-05,1.696,-1.326
708219,883687,2335,2018-03-30 09:45:00-05,1.974,-1.526
708220,883688,2335,2018-03-30 10:00:00-05,2.282,-1.939
708221,883689,2335,2018-03-30 10:15:00-05,2.577,-2.175
708222,883690,2335,2018-03-30 10:30:00-05,2.866,-2.43
708223,883691,2335,2018-03-30 10:45:00-05,3.156,-2.795
708224,883692,2335,2018-03-30 11:00:00-05,3.388,-2.986
708225,883693,2335,2018-03-30 11:15:00-05,3.605,-3.195
708226,883694,2335,2018-03-30 11:30:00-05,3.801,-3.383
708227,883695,2335,2018-03-30 11:45:00-05,3.943,-3.505
708228,883696,2335,2018-03-30 12:00:00-05,4.071,-3.662
708229,883697,2335,2018-03-30 12:15:00-05,4.153,-3.816
708230,883698,2335,2018-03-30 12:30:00-05,4.278,-3.9
708231,883699,2335,2018-03-30 12:45:00-05,4.337,-3.888
708232,883700,2335,2018-03-30 13:00:00-05,4.4,-4.067
708233,883701,2335,2018-03-30 13:15:00-05,4.474,-4.12
708234,883702,2335,2018-03-30 13:30:00-05,4.505,-4.06
708235,883703,2335,2018-03-30 13:45:00-05,4.484,-4.098
708236,883704,2335,2018-03-30 14:00:00-05,4.441,-4.109
708237,883705,2335,2018-03-30 14:15:00-05,4.422,-4.009
708238,883706,2335,2018-03-30 14:30:00-05,4.3,-3.899
708239,883707,2335,2018-03-30 14:45:00-05,4.247,-3.908
708240,883708,2335,2018-03-30 15:00:00-05,4.195,-3.781
708241,883709,2335,2018-03-30 15:15:00-05,4.073,-3.651
708242,883710,2335,2018-03-30 15:30:00-05,3.917,-3.615
708243,883711,2335,2018-03-30 15:45:00-05,3.785,-3.404
708244,883712,2335,2018-03-30 16:00:00-05,3.647,-2.413
708245,883713,2335,2018-03-30 16:15:00-05,3.463,-3.074
708246,883714,2335,2018-03-30 16:30:00-05,3.244,-2.862
708247,883715,2335,2018-03-30 16:45:00-05,3.008,-2.566
708248,883716,2335,2018-03-30 17:00:00-05,2.749,-1.633
708249,883717,2335,2018-03-30 17:15:00-05,2.444,1.561
708250,883718,2335,2018-03-30 17:30:00-05,2.06,2.35
708251,883719,2335,2018-03-30 17:45:00-05,1.787,2.5
708252,883720,2335,2018-03-30 18:00:00-05,1.315,5.415
708253,883721,2335,2018-03-30 18:15:00-05,0.984,1.871
708254,883722,2335,2018-03-30 18:30:00-05,0.736,0.789
708255,883723,2335,2018-03-30 18:45:00-05,0.499,-0.081
708256,883724,2335,2018-03-30 19:00:00-05,0.106,0.2
708257,883725,2335,2018-03-30 19:15:00-05,0.013,0.423
708258,883726,2335,2018-03-30 19:30:00-05,-0.017,0.439
708259,883727,2335,2018-03-30 19:45:00-05,-0.031,0.369
708260,883728,2335,2018-03-30 20:00:00-05,-0.007,0.605
708261,883729,2335,2018-03-30 20:15:00-05,-0.007,0.639
708262,883730,2335,2018-03-30 20:30:00-05,-0.007,0.555
708263,883731,2335,2018-03-30 20:45:00-05,-0.007,0.687
708264,883732,2335,2018-03-30 21:00:00-05,-0.007,0.669
708265,883733,2335,2018-03-30 21:15:00-05,-0.007,0.584
708266,883734,2335,2018-03-30 21:30:00-05,-0.007,0.625
708267,883735,2335,2018-03-30 21:45:00-05,-0.007,0.69
708268,883736,2335,2018-03-30 22:00:00-05,-0.007,0.625
708269,883737,2335,2018-03-30 22:15:00-05,-0.007,0.574
708270,883738,2335,2018-03-30 22:30:00-05,-0.007,0.574
708271,883739,2335,2018-03-30 22:45:00-05,-0.007,0.544
708272,883740,2335,2018-03-30 23:00:00-05,-0.007,0.456
708273,883741,2335,2018-03-30 23:15:00-05,-0.007,0.39
708274,883742,2335,2018-03-30 23:30:00-05,-0.007,0.604
708275,883743,2335,2018-03-30 23:45:00-05,-0.007,0.611
708276,883744,2335,2018-03-31 00:00:00-05,-0.007,0.451
708277,883745,2335,2018-03-31 00:15:00-05,-0.007,0.492
708278,883746,2335,2018-03-31 00:30:00-05,-0.007,0.489
708279,883747,2335,2018-03-31 00:45:00-05,-0.007,0.458
708280,883748,2335,2018-03-31 01:00:00-05,-0.007,0.478
708281,883749,2335,2018-03-31 01:15:00-05,-0.007,0.453
708282,883750,2335,2018-03-31 01:30:00-05,-0.007,0.392
708283,883751,2335,2018-03-31 01:45:00-05,-0.007,0.487
708284,883752,2335,2018-03-31 02:00:00-05,-0.007,0.452
708285,883753,2335,2018-03-31 02:15:00-05,-0.007,0.478
708286,883754,2335,2018-03-31 02:30:00-05,-0.007,0.451
708287,883755,2335,2018-03-31 02:45:00-05,-0.007,0.467
708288,883756,2335,2018-03-31 03:00:00-05,-0.007,0.482
708289,883757,2335,2018-03-31 03:15:00-05,-0.007,0.449
708290,883758,2335,2018-03-31 03:30:00-05,-0.007,0.468
708291,883759,2335,2018-03-31 03:45:00-05,-0.007,0.499
708292,883760,2335,2018-03-31 04:00:00-05,-0.007,0.44
708293,883761,2335,2018-03-31 04:15:00-05,-0.007,0.478
708294,883762,2335,2018-03-31 04:30:00-05,-0.007,0.476
708295,883763,2335,2018-03-31 04:45:00-05,-0.007,0.46
708296,883764,2335,2018-03-31 05:00:00-05,-0.007,0.485
708297,883765,2335,2018-03-31 05:15:00-05,-0.007,0.452
708298,883766,2335,2018-03-31 05:30:00-05,-0.007,0.471
708299,883767,2335,2018-03-31 05:45:00-05,-0.007,0.456
708300,883768,2335,2018-03-31 06:00:00-05,-0.007,0.405
708301,883769,2335,2018-03-31 06:15:00-05,-0.007,0.494
708302,883770,2335,2018-03-31 06:30:00-05,-0.007,0.445
708303,883771,2335,2018-03-31 06:45:00-05,-0.007,0.473
708304,883772,2335,2018-03-31 07:00:00-05,-0.007,0.629
708305,883773,2335,2018-03-31 07:15:00-05,-0.022,1.103
708306,883774,2335,2018-03-31 07:30:00-05,-0.036,0.877
708307,883775,2335,2018-03-31 07:45:00-05,-0.017,0.933
708308,883776,2335,2018-03-31 08:00:00-05,0.002,1.136
708309,883777,2335,2018-03-31 08:15:00-05,0.021,1.164
708310,883778,2335,2018-03-31 08:30:00-05,0.079,0.982
708311,883779,2335,2018-03-31 08:45:00-05,0.199,0.942
708312,883780,2335,2018-03-31 09:00:00-05,0.373,0.561
708313,883781,2335,2018-03-31 09:15:00-05,0.595,-0.119
708314,883782,2335,2018-03-31 09:30:00-05,0.55,-0.125
708315,883783,2335,2018-03-31 09:45:00-05,0.485,-0.028
708316,883784,2335,2018-03-31 10:00:00-05,0.602,-0.16
708317,883785,2335,2018-03-31 10:15:00-05,0.492,-0.045
708318,883786,2335,2018-03-31 10:30:00-05,0.685,-0.257
708319,883787,2335,2018-03-31 10:45:00-05,1.195,-0.741
708320,883788,2335,2018-03-31 11:00:00-05,1.41,-0.994
708321,883789,2335,2018-03-31 11:15:00-05,1.774,-1.324
708322,883790,2335,2018-03-31 11:30:00-05,2.799,-2.138
708323,883791,2335,2018-03-31 11:45:00-05,1.697,-0.093
708324,883792,2335,2018-03-31 12:00:00-05,2.002,-1.025
708325,883793,2335,2018-03-31 12:15:00-05,2.728,-1.628
708326,883794,2335,2018-03-31 12:30:00-05,2.617,-1.63
708327,883795,2335,2018-03-31 12:45:00-05,2.759,-1.835
708328,883796,2335,2018-03-31 13:00:00-05,3.71,-2.955
708329,883797,2335,2018-03-31 13:15:00-05,3.684,-2.744
708330,883798,2335,2018-03-31 13:30:00-05,3.877,-3.25
708331,883799,2335,2018-03-31 13:45:00-05,3.429,-2.624
708332,883800,2335,2018-03-31 14:00:00-05,3.965,-3.4
708333,883801,2335,2018-03-31 14:15:00-05,3.485,-3.071
708334,883802,2335,2018-03-31 14:30:00-05,4.163,-3.585
708335,883803,2335,2018-03-31 14:45:00-05,3.343,-2.672
708336,883804,2335,2018-03-31 15:00:00-05,2.96,-2.57
708337,883805,2335,2018-03-31 15:15:00-05,3.971,-3.49
708338,883806,2335,2018-03-31 15:30:00-05,3.816,-3.376
708339,883807,2335,2018-03-31 15:45:00-05,3.558,-3.101
708340,883808,2335,2018-03-31 16:00:00-05,3.047,-1.825
708341,883809,2335,2018-03-31 16:15:00-05,3.594,-3.118
708342,883810,2335,2018-03-31 16:30:00-05,2.903,-2.464
708343,883811,2335,2018-03-31 16:45:00-05,2.443,-2.011
708344,883812,2335,2018-03-31 17:00:00-05,2.83,-1.628
708345,883813,2335,2018-03-31 17:15:00-05,2.512,-1.914
708346,883814,2335,2018-03-31 17:30:00-05,2.082,-1.556
708347,883815,2335,2018-03-31 17:45:00-05,1.798,-0.431
708348,883816,2335,2018-03-31 18:00:00-05,1.22,2.469
708349,883817,2335,2018-03-31 18:15:00-05,0.981,-0.438
708350,883818,2335,2018-03-31 18:30:00-05,0.715,-0.251
708351,883819,2335,2018-03-31 18:45:00-05,0.48,-0.171
708352,883820,2335,2018-03-31 19:00:00-05,0.116,0.254
708353,883821,2335,2018-03-31 19:15:00-05,-0.002,0.393
708354,883822,2335,2018-03-31 19:30:00-05,-0.02,0.318
708355,883823,2335,2018-03-31 19:45:00-05,-0.028,0.425
708356,883824,2335,2018-03-31 20:00:00-05,-0.006,3.275
708357,883825,2335,2018-03-31 20:15:00-05,-0.007,1.395
708358,883826,2335,2018-03-31 20:30:00-05,-0.007,0.912
708359,883827,2335,2018-03-31 20:45:00-05,-0.007,0.808
708360,883828,2335,2018-03-31 21:00:00-05,-0.007,0.669
708361,883829,2335,2018-03-31 21:15:00-05,-0.006,2.966
708362,883830,2335,2018-03-31 21:30:00-05,-0.007,1.876
708363,883831,2335,2018-03-31 21:45:00-05,-0.007,0.837
708364,883832,2335,2018-03-31 22:00:00-05,-0.007,0.855
708365,883833,2335,2018-03-31 22:15:00-05,-0.007,0.871
708366,883834,2335,2018-03-31 22:30:00-05,-0.007,0.839
708367,883835,2335,2018-03-31 22:45:00-05,-0.007,0.863
708368,883836,2335,2018-03-31 23:00:00-05,-0.007,0.787
708369,883837,2335,2018-03-31 23:15:00-05,-0.007,0.869
708370,883838,2335,2018-03-31 23:30:00-05,-0.007,0.809
708371,883839,2335,2018-03-31 23:45:00-05,-0.007,0.641
708372,883840,2335,2018-04-01 00:00:00-05,-0.007,0.681
708373,883841,2335,2018-04-01 00:15:00-05,-0.006,1.547
708374,883842,2335,2018-04-01 00:30:00-05,-0.007,0.647
708375,883843,2335,2018-04-01 00:45:00-05,-0.006,1.595
708376,883844,2335,2018-04-01 01:00:00-05,-0.007,0.822
708377,883845,2335,2018-04-01 01:15:00-05,-0.007,0.541
708378,883846,2335,2018-04-01 01:30:00-05,-0.007,0.446
708379,883847,2335,2018-04-01 01:45:00-05,-0.007,0.445
708380,883848,2335,2018-04-01 02:00:00-05,-0.007,0.457
708381,883849,2335,2018-04-01 02:15:00-05,-0.007,0.476
708382,883850,2335,2018-04-01 02:30:00-05,-0.007,0.352
708383,883851,2335,2018-04-01 02:45:00-05,-0.007,0.345
708384,883852,2335,2018-04-01 03:00:00-05,-0.007,0.431
708385,883853,2335,2018-04-01 03:15:00-05,-0.007,0.461
708386,883854,2335,2018-04-01 03:30:00-05,-0.007,0.379
708387,883855,2335,2018-04-01 03:45:00-05,-0.007,0.324
708388,883856,2335,2018-04-01 04:00:00-05,-0.007,0.463
708389,883857,2335,2018-04-01 04:15:00-05,-0.007,0.371
708390,883858,2335,2018-04-01 04:30:00-05,-0.007,0.351
708391,883859,2335,2018-04-01 04:45:00-05,-0.007,0.417
708392,883860,2335,2018-04-01 05:00:00-05,-0.007,0.459
708393,883861,2335,2018-04-01 05:15:00-05,-0.007,0.38
708394,883862,2335,2018-04-01 05:30:00-05,-0.007,0.494
708395,883863,2335,2018-04-01 05:45:00-05,-0.007,0.449
708396,883864,2335,2018-04-01 06:00:00-05,-0.007,0.457
708397,883865,2335,2018-04-01 06:15:00-05,-0.007,0.454
708398,883866,2335,2018-04-01 06:30:00-05,-0.007,0.546
708399,883867,2335,2018-04-01 06:45:00-05,-0.007,0.502
708400,883868,2335,2018-04-01 07:00:00-05,-0.007,0.777
708401,883869,2335,2018-04-01 07:15:00-05,-0.03,0.717
708402,883870,2335,2018-04-01 07:30:00-05,-0.014,0.605
708403,883871,2335,2018-04-01 07:45:00-05,0.095,0.829
708404,883872,2335,2018-04-01 08:00:00-05,0.18,0.853
708405,883873,2335,2018-04-01 08:15:00-05,0.263,0.692
708406,883874,2335,2018-04-01 08:30:00-05,0.469,0.572
708407,883875,2335,2018-04-01 08:45:00-05,0.744,0.347
708408,883876,2335,2018-04-01 09:00:00-05,1.165,-0.167
708409,883877,2335,2018-04-01 09:15:00-05,0.817,0.175
708410,883878,2335,2018-04-01 09:30:00-05,1.496,-0.348
708411,883879,2335,2018-04-01 09:45:00-05,1.029,-0.14
708412,883880,2335,2018-04-01 10:00:00-05,0.797,0.084
708413,883881,2335,2018-04-01 10:15:00-05,1.255,-0.464
708414,883882,2335,2018-04-01 10:30:00-05,1.71,-1.185
708415,883883,2335,2018-04-01 10:45:00-05,3.232,-2.661
708416,883884,2335,2018-04-01 11:00:00-05,2.116,-1.574
708417,883885,2335,2018-04-01 11:15:00-05,1.46,-0.896
708418,883886,2335,2018-04-01 11:30:00-05,2.019,-1.109
708419,883887,2335,2018-04-01 11:45:00-05,1.678,-1.186
708420,883888,2335,2018-04-01 12:00:00-05,2.26,-1.693
708421,883889,2335,2018-04-01 12:15:00-05,1.464,-0.972
708422,883890,2335,2018-04-01 12:30:00-05,1.516,-1.05
708423,883891,2335,2018-04-01 12:45:00-05,1.609,-0.839
708424,883892,2335,2018-04-01 13:00:00-05,2.035,0.791
708425,883893,2335,2018-04-01 13:15:00-05,2.804,1.867
708426,883894,2335,2018-04-01 13:30:00-05,1.87,2.238
708427,883895,2335,2018-04-01 13:45:00-05,2.495,-1.417
708428,883896,2335,2018-04-01 14:00:00-05,2.451,-1.475
708429,883897,2335,2018-04-01 14:15:00-05,3.039,-1.459
708430,883898,2335,2018-04-01 14:30:00-05,2.827,1.861
708431,883899,2335,2018-04-01 14:45:00-05,3.458,0.391
708432,883900,2335,2018-04-01 15:00:00-05,3.347,-0.649
708433,883901,2335,2018-04-01 15:15:00-05,3.607,-1.619
708434,883902,2335,2018-04-01 15:30:00-05,3.042,0.475
708435,883903,2335,2018-04-01 15:45:00-05,2.604,6.112
708436,883904,2335,2018-04-01 16:00:00-05,3.53,3.45
708437,883905,2335,2018-04-01 16:15:00-05,2.217,3.417
708438,883906,2335,2018-04-01 16:30:00-05,2.058,2.782
