,Unnamed: 0,dataid,local_15min,solar_total,grid
695610,871078,1642,2018-11-18 23:15:00-06,-0.009,0.421
695611,871079,1642,2018-11-18 23:30:00-06,-0.009,0.436
695612,871080,1642,2018-11-18 23:45:00-06,-0.009,0.202
695613,871081,1642,2018-11-19 00:00:00-06,-0.01,0.506
695614,871082,1642,2018-11-19 00:15:00-06,-0.01,0.39
695615,871083,1642,2018-11-19 00:30:00-06,-0.009,0.398
695616,871084,1642,2018-11-19 00:45:00-06,-0.009,0.473
695617,871085,1642,2018-11-19 01:00:00-06,-0.009,0.412
695618,871086,1642,2018-11-19 01:15:00-06,-0.009,0.311
695619,871087,1642,2018-11-19 01:30:00-06,-0.01,0.61
695620,871088,1642,2018-11-19 01:45:00-06,-0.009,0.292
695621,871089,1642,2018-11-19 02:00:00-06,-0.009,0.637
695622,871090,1642,2018-11-19 02:15:00-06,-0.009,0.213
695623,871091,1642,2018-11-19 02:30:00-06,-0.009,0.44
695624,871092,1642,2018-11-19 02:45:00-06,-0.01,0.462
695625,871093,1642,2018-11-19 03:00:00-06,-0.009,0.29
695626,871094,1642,2018-11-19 03:15:00-06,-0.009,0.42
695627,871095,1642,2018-11-19 03:30:00-06,-0.009,0.387
695628,871096,1642,2018-11-19 03:45:00-06,-0.009,0.387
695629,871097,1642,2018-11-19 04:00:00-06,-0.009,0.404
695630,871098,1642,2018-11-19 04:15:00-06,-0.01,0.477
695631,871099,1642,2018-11-19 04:30:00-06,-0.009,0.43
695632,871100,1642,2018-11-19 04:45:00-06,-0.009,0.318
695633,871101,1642,2018-11-19 05:00:00-06,-0.008,0.719
695634,871102,1642,2018-11-19 05:15:00-06,-0.009,0.365
695635,871103,1642,2018-11-19 05:30:00-06,-0.01,0.725
695636,871104,1642,2018-11-19 05:45:00-06,-0.009,0.414
695637,871105,1642,2018-11-19 06:00:00-06,-0.009,0.704
695638,871106,1642,2018-11-19 06:15:00-06,-0.008,0.373
695639,871107,1642,2018-11-19 06:30:00-06,-0.015,0.56
695640,871108,1642,2018-11-19 06:45:00-06,-0.021,0.802
695641,871109,1642,2018-11-19 07:00:00-06,-0.022,1.231
695642,871110,1642,2018-11-19 07:15:00-06,-0.013,0.412
695643,871111,1642,2018-11-19 07:30:00-06,0.018,1.274
695644,871112,1642,2018-11-19 07:45:00-06,0.051,1.317
695645,871113,1642,2018-11-19 08:00:00-06,0.045,1.663
695646,871114,1642,2018-11-19 08:15:00-06,0.139,0.2
695647,871115,1642,2018-11-19 08:30:00-06,0.153,0.429
695648,871116,1642,2018-11-19 08:45:00-06,0.308,0.18
695649,871117,1642,2018-11-19 09:00:00-06,0.446,0.416
695650,871118,1642,2018-11-19 09:15:00-06,0.533,-0.051
695651,871119,1642,2018-11-19 09:30:00-06,0.339,0.205
695652,871120,1642,2018-11-19 09:45:00-06,0.226,0.144
695653,871121,1642,2018-11-19 10:00:00-06,0.368,-0.076
695654,871122,1642,2018-11-19 10:15:00-06,0.417,-0.234
695655,871123,1642,2018-11-19 10:30:00-06,0.382,-0.071
695656,871124,1642,2018-11-19 10:45:00-06,0.556,-0.147
695657,871125,1642,2018-11-19 11:00:00-06,0.787,-0.423
695658,871126,1642,2018-11-19 11:15:00-06,0.803,-0.422
695659,871127,1642,2018-11-19 11:30:00-06,0.893,3.376
695660,871128,1642,2018-11-19 11:45:00-06,0.818,3.703
695661,871129,1642,2018-11-19 12:00:00-06,0.706,3.697
695662,871130,1642,2018-11-19 12:15:00-06,0.624,3.483
695663,871131,1642,2018-11-19 12:30:00-06,0.777,3.285
695664,871132,1642,2018-11-19 12:45:00-06,1.006,2.4
695665,871133,1642,2018-11-19 13:00:00-06,0.563,0.445
695666,871134,1642,2018-11-19 13:15:00-06,0.454,0.039
695667,871135,1642,2018-11-19 13:30:00-06,0.391,0.213
695668,871136,1642,2018-11-19 13:45:00-06,0.49,0.102
695669,871137,1642,2018-11-19 14:00:00-06,0.297,0.42
695670,871138,1642,2018-11-19 14:15:00-06,0.339,0.174
695671,871139,1642,2018-11-19 14:30:00-06,0.278,0.396
695672,871140,1642,2018-11-19 14:45:00-06,0.291,0.273
695673,871141,1642,2018-11-19 15:00:00-06,0.309,0.287
695674,871142,1642,2018-11-19 15:15:00-06,0.209,0.71
695675,871143,1642,2018-11-19 15:30:00-06,0.136,0.957
695676,871144,1642,2018-11-19 15:45:00-06,0.223,0.847
695677,871145,1642,2018-11-19 16:00:00-06,0.131,0.981
695678,871146,1642,2018-11-19 16:15:00-06,0.174,0.985
695679,871147,1642,2018-11-19 16:30:00-06,0.102,1.0
695680,871148,1642,2018-11-19 16:45:00-06,0.03,0.958
695681,871149,1642,2018-11-19 17:00:00-06,-0.018,0.976
695682,871150,1642,2018-11-19 17:15:00-06,-0.028,1.136
695683,871151,1642,2018-11-19 17:30:00-06,-0.019,1.337
695684,871152,1642,2018-11-19 17:45:00-06,-0.019,1.446
695685,871153,1642,2018-11-19 18:00:00-06,-0.018,1.258
695686,871154,1642,2018-11-19 18:15:00-06,-0.008,1.865
695687,871155,1642,2018-11-19 18:30:00-06,-0.007,1.122
695688,871156,1642,2018-11-19 18:45:00-06,-0.008,1.404
695689,871157,1642,2018-11-19 19:00:00-06,-0.009,1.056
695690,871158,1642,2018-11-19 19:15:00-06,-0.007,1.35
695691,871159,1642,2018-11-19 19:30:00-06,-0.008,0.811
695692,871160,1642,2018-11-19 19:45:00-06,-0.009,0.617
695693,871161,1642,2018-11-19 20:00:00-06,-0.009,0.493
695694,871162,1642,2018-11-19 20:15:00-06,-0.01,0.633
695695,871163,1642,2018-11-19 20:30:00-06,-0.009,3.056
695696,871164,1642,2018-11-19 20:45:00-06,-0.008,4.334
695697,871165,1642,2018-11-19 21:00:00-06,-0.007,3.303
695698,871166,1642,2018-11-19 21:15:00-06,-0.008,1.101
695699,871167,1642,2018-11-19 21:30:00-06,-0.009,0.507
695700,871168,1642,2018-11-19 21:45:00-06,-0.01,0.925
695701,871169,1642,2018-11-19 22:00:00-06,-0.009,0.457
695702,871170,1642,2018-11-19 22:15:00-06,-0.009,0.68
695703,871171,1642,2018-11-19 22:30:00-06,-0.009,0.451
695704,871172,1642,2018-11-19 22:45:00-06,-0.009,0.681
695705,871173,1642,2018-11-19 23:00:00-06,-0.01,0.418
695706,871174,1642,2018-11-19 23:15:00-06,-0.009,0.672
695707,871175,1642,2018-11-19 23:30:00-06,-0.009,0.406
695708,871176,1642,2018-11-19 23:45:00-06,-0.009,0.691
695709,871177,1642,2018-11-20 00:00:00-06,-0.009,0.375
695710,871178,1642,2018-11-20 00:15:00-06,-0.01,0.648
695711,871179,1642,2018-11-20 00:30:00-06,-0.009,0.379
695712,871180,1642,2018-11-20 00:45:00-06,-0.009,0.656
695713,871181,1642,2018-11-20 01:00:00-06,-0.009,0.377
695714,871182,1642,2018-11-20 01:15:00-06,-0.009,0.653
695715,871183,1642,2018-11-20 01:30:00-06,-0.01,0.276
695716,871184,1642,2018-11-20 01:45:00-06,-0.01,0.668
695717,871185,1642,2018-11-20 02:00:00-06,-0.009,0.377
695718,871186,1642,2018-11-20 02:15:00-06,-0.009,0.677
695719,871187,1642,2018-11-20 02:30:00-06,-0.009,0.375
695720,871188,1642,2018-11-20 02:45:00-06,-0.01,0.688
695721,871189,1642,2018-11-20 03:00:00-06,-0.009,0.373
695722,871190,1642,2018-11-20 03:15:00-06,-0.009,0.662
695723,871191,1642,2018-11-20 03:30:00-06,-0.009,0.275
695724,871192,1642,2018-11-20 03:45:00-06,-0.01,0.6
695725,871193,1642,2018-11-20 04:00:00-06,-0.01,0.375
695726,871194,1642,2018-11-20 04:15:00-06,-0.009,0.65
695727,871195,1642,2018-11-20 04:30:00-06,-0.009,0.369
695728,871196,1642,2018-11-20 04:45:00-06,-0.009,0.654
695729,871197,1642,2018-11-20 05:00:00-06,-0.009,0.378
695730,871198,1642,2018-11-20 05:15:00-06,-0.01,0.713
695731,871199,1642,2018-11-20 05:30:00-06,-0.009,0.274
695732,871200,1642,2018-11-20 05:45:00-06,-0.01,0.62
695733,871201,1642,2018-11-20 06:00:00-06,-0.009,0.433
695734,871202,1642,2018-11-20 06:15:00-06,-0.009,0.864
695735,871203,1642,2018-11-20 06:30:00-06,-0.019,0.855
695736,871204,1642,2018-11-20 06:45:00-06,-0.021,1.055
695737,871205,1642,2018-11-20 07:00:00-06,-0.019,0.761
695738,871206,1642,2018-11-20 07:15:00-06,0.036,1.442
695739,871207,1642,2018-11-20 07:30:00-06,0.093,1.243
695740,871208,1642,2018-11-20 07:45:00-06,0.142,0.816
695741,871209,1642,2018-11-20 08:00:00-06,0.317,0.57
695742,871210,1642,2018-11-20 08:15:00-06,0.622,0.882
695743,871211,1642,2018-11-20 08:30:00-06,0.777,-0.026
695744,871212,1642,2018-11-20 08:45:00-06,1.26,-0.294
695745,871213,1642,2018-11-20 09:00:00-06,1.499,-0.818
695746,871214,1642,2018-11-20 09:15:00-06,1.687,-0.67
695747,871215,1642,2018-11-20 09:30:00-06,1.913,-1.234
695748,871216,1642,2018-11-20 09:45:00-06,2.151,-1.269
695749,871217,1642,2018-11-20 10:00:00-06,2.365,-1.957
695750,871218,1642,2018-11-20 10:15:00-06,2.58,-2.056
695751,871219,1642,2018-11-20 10:30:00-06,2.786,-2.404
695752,871220,1642,2018-11-20 10:45:00-06,2.954,-2.31
695753,871221,1642,2018-11-20 11:00:00-06,3.121,-2.673
695754,871222,1642,2018-11-20 11:15:00-06,3.268,-2.785
695755,871223,1642,2018-11-20 11:30:00-06,3.409,-2.958
695756,871224,1642,2018-11-20 11:45:00-06,3.488,-2.898
695757,871225,1642,2018-11-20 12:00:00-06,3.588,-3.105
695758,871226,1642,2018-11-20 12:15:00-06,3.624,-2.669
695759,871227,1642,2018-11-20 12:30:00-06,3.555,-2.705
695760,871228,1642,2018-11-20 12:45:00-06,3.465,-2.859
695761,871229,1642,2018-11-20 13:00:00-06,3.47,-2.904
695762,871230,1642,2018-11-20 13:15:00-06,3.109,-2.532
695763,871231,1642,2018-11-20 13:30:00-06,2.982,-2.634
695764,871232,1642,2018-11-20 13:45:00-06,2.847,-2.377
695765,871233,1642,2018-11-20 14:00:00-06,2.535,-1.79
695766,871234,1642,2018-11-20 14:15:00-06,2.355,-1.626
695767,871235,1642,2018-11-20 14:30:00-06,2.481,-1.813
695768,871236,1642,2018-11-20 14:45:00-06,1.804,-1.126
695769,871237,1642,2018-11-20 15:00:00-06,1.463,-0.68
695770,871238,1642,2018-11-20 15:15:00-06,1.357,-1.004
695771,871239,1642,2018-11-20 15:30:00-06,0.982,-0.583
695772,871240,1642,2018-11-20 15:45:00-06,0.785,-0.253
695773,871241,1642,2018-11-20 16:00:00-06,0.59,-0.257
695774,871242,1642,2018-11-20 16:15:00-06,0.382,-0.061
695775,871243,1642,2018-11-20 16:30:00-06,0.316,0.004
695776,871244,1642,2018-11-20 16:45:00-06,0.228,0.084
695777,871245,1642,2018-11-20 17:00:00-06,0.053,0.248
695778,871246,1642,2018-11-20 17:15:00-06,-0.026,0.322
695779,871247,1642,2018-11-20 17:30:00-06,-0.021,0.326
695780,871248,1642,2018-11-20 17:45:00-06,-0.02,1.28
695781,871249,1642,2018-11-20 18:00:00-06,-0.012,4.564
695782,871250,1642,2018-11-20 18:15:00-06,-0.004,5.334
695783,871251,1642,2018-11-20 18:30:00-06,-0.005,5.133
695784,871252,1642,2018-11-20 18:45:00-06,-0.006,4.799
695785,871253,1642,2018-11-20 19:00:00-06,-0.007,4.379
695786,871254,1642,2018-11-20 19:15:00-06,-0.009,2.73
695787,871255,1642,2018-11-20 19:30:00-06,-0.007,0.982
695788,871256,1642,2018-11-20 19:45:00-06,-0.007,1.123
695789,871257,1642,2018-11-20 20:00:00-06,-0.007,1.179
695790,871258,1642,2018-11-20 20:15:00-06,-0.008,0.733
695791,871259,1642,2018-11-20 20:30:00-06,-0.009,0.722
695792,871260,1642,2018-11-20 20:45:00-06,-0.008,0.667
695793,871261,1642,2018-11-20 21:00:00-06,-0.008,0.701
695794,871262,1642,2018-11-20 21:15:00-06,-0.008,0.701
695795,871263,1642,2018-11-20 21:30:00-06,-0.008,0.807
695796,871264,1642,2018-11-20 21:45:00-06,-0.012,1.363
695797,871265,1642,2018-11-20 22:00:00-06,-0.009,0.874
695798,871266,1642,2018-11-20 22:15:00-06,-0.009,0.539
695799,871267,1642,2018-11-20 22:30:00-06,-0.009,0.467
695800,871268,1642,2018-11-20 22:45:00-06,-0.01,1.058
695801,871269,1642,2018-11-20 23:00:00-06,-0.012,1.402
695802,871270,1642,2018-11-20 23:15:00-06,-0.009,0.73
695803,871271,1642,2018-11-20 23:30:00-06,-0.009,0.346
695804,871272,1642,2018-11-20 23:45:00-06,-0.009,0.379
695805,871273,1642,2018-11-21 00:00:00-06,-0.008,0.605
695806,871274,1642,2018-11-21 00:15:00-06,-0.009,0.332
695807,871275,1642,2018-11-21 00:30:00-06,-0.01,0.37
695808,871276,1642,2018-11-21 00:45:00-06,-0.009,0.366
695809,871277,1642,2018-11-21 01:00:00-06,-0.009,0.36
695810,871278,1642,2018-11-21 01:15:00-06,-0.009,0.35
695811,871279,1642,2018-11-21 01:30:00-06,-0.009,0.351
695812,871280,1642,2018-11-21 01:45:00-06,-0.01,0.359
695813,871281,1642,2018-11-21 02:00:00-06,-0.009,0.351
695814,871282,1642,2018-11-21 02:15:00-06,-0.009,0.343
695815,871283,1642,2018-11-21 02:30:00-06,-0.009,0.348
695816,871284,1642,2018-11-21 02:45:00-06,-0.009,0.353
695817,871285,1642,2018-11-21 03:00:00-06,-0.01,0.344
695818,871286,1642,2018-11-21 03:15:00-06,-0.009,0.312
695819,871287,1642,2018-11-21 03:30:00-06,-0.009,0.247
695820,871288,1642,2018-11-21 03:45:00-06,-0.009,0.272
695821,871289,1642,2018-11-21 04:00:00-06,-0.009,0.351
695822,871290,1642,2018-11-21 04:15:00-06,-0.01,0.343
695823,871291,1642,2018-11-21 04:30:00-06,-0.009,0.343
695824,871292,1642,2018-11-21 04:45:00-06,-0.009,0.35
695825,871293,1642,2018-11-21 05:00:00-06,-0.009,0.343
695826,871294,1642,2018-11-21 05:15:00-06,-0.009,0.313
695827,871295,1642,2018-11-21 05:30:00-06,-0.01,0.245
695828,871296,1642,2018-11-21 05:45:00-06,-0.009,0.295
695829,871297,1642,2018-11-21 06:00:00-06,-0.009,0.442
695830,871298,1642,2018-11-21 06:15:00-06,-0.009,0.427
695831,871299,1642,2018-11-21 06:30:00-06,-0.018,0.617
695832,871300,1642,2018-11-21 06:45:00-06,-0.021,0.554
695833,871301,1642,2018-11-21 07:00:00-06,-0.024,0.763
695834,871302,1642,2018-11-21 07:15:00-06,-0.005,1.18
695835,871303,1642,2018-11-21 07:30:00-06,0.074,0.949
695836,871304,1642,2018-11-21 07:45:00-06,0.122,0.819
695837,871305,1642,2018-11-21 08:00:00-06,0.313,0.647
695838,871306,1642,2018-11-21 08:15:00-06,0.589,0.184
695839,871307,1642,2018-11-21 08:30:00-06,0.724,-0.304
695840,871308,1642,2018-11-21 08:45:00-06,1.143,-0.651
695841,871309,1642,2018-11-21 09:00:00-06,1.432,-0.91
695842,871310,1642,2018-11-21 09:15:00-06,1.614,-0.98
695843,871311,1642,2018-11-21 09:30:00-06,1.841,-1.047
695844,871312,1642,2018-11-21 09:45:00-06,1.402,-0.909
695845,871313,1642,2018-11-21 10:00:00-06,1.24,-0.751
695846,871314,1642,2018-11-21 10:15:00-06,1.87,-1.537
695847,871315,1642,2018-11-21 10:30:00-06,1.459,-1.147
695848,871316,1642,2018-11-21 10:45:00-06,0.809,0.026
695849,871317,1642,2018-11-21 11:00:00-06,0.787,-0.084
695850,871318,1642,2018-11-21 11:15:00-06,0.695,2.96
695851,871319,1642,2018-11-21 11:30:00-06,0.72,3.486
695852,871320,1642,2018-11-21 11:45:00-06,1.142,3.109
695853,871321,1642,2018-11-21 12:00:00-06,1.826,2.672
695854,871322,1642,2018-11-21 12:15:00-06,1.119,3.254
695855,871323,1642,2018-11-21 12:30:00-06,1.03,3.307
695856,871324,1642,2018-11-21 12:45:00-06,1.005,3.208
695857,871325,1642,2018-11-21 13:00:00-06,0.673,2.473
695858,871326,1642,2018-11-21 13:15:00-06,0.484,0.486
695859,871327,1642,2018-11-21 13:30:00-06,0.291,0.735
695860,871328,1642,2018-11-21 13:45:00-06,0.307,0.54
695861,871329,1642,2018-11-21 14:00:00-06,0.291,0.486
695862,871330,1642,2018-11-21 14:15:00-06,0.286,0.781
695863,871331,1642,2018-11-21 14:30:00-06,0.272,0.916
695864,871332,1642,2018-11-21 14:45:00-06,0.336,0.693
695865,871333,1642,2018-11-21 15:00:00-06,0.157,0.82
695866,871334,1642,2018-11-21 15:15:00-06,0.285,0.46
695867,871335,1642,2018-11-21 15:30:00-06,0.196,0.511
695868,871336,1642,2018-11-21 15:45:00-06,0.198,0.648
695869,871337,1642,2018-11-21 16:00:00-06,0.097,0.841
695870,871338,1642,2018-11-21 16:15:00-06,0.078,0.782
695871,871339,1642,2018-11-21 16:30:00-06,0.062,0.79
695872,871340,1642,2018-11-21 16:45:00-06,-0.012,0.903
695873,871341,1642,2018-11-21 17:00:00-06,-0.034,1.032
695874,871342,1642,2018-11-21 17:15:00-06,-0.019,1.095
695875,871343,1642,2018-11-21 17:30:00-06,-0.019,0.897
695876,871344,1642,2018-11-21 17:45:00-06,-0.019,0.864
695877,871345,1642,2018-11-21 18:00:00-06,-0.012,0.87
695878,871346,1642,2018-11-21 18:15:00-06,-0.007,0.957
695879,871347,1642,2018-11-21 18:30:00-06,-0.008,0.946
695880,871348,1642,2018-11-21 18:45:00-06,-0.009,1.035
695881,871349,1642,2018-11-21 19:00:00-06,-0.007,0.978
695882,871350,1642,2018-11-21 19:15:00-06,-0.007,0.949
695883,871351,1642,2018-11-21 19:30:00-06,-0.008,0.838
695884,871352,1642,2018-11-21 19:45:00-06,-0.009,0.467
695885,871353,1642,2018-11-21 20:00:00-06,-0.01,0.427
695886,871354,1642,2018-11-21 20:15:00-06,-0.009,0.356
695887,871355,1642,2018-11-21 20:30:00-06,-0.009,0.349
695888,871356,1642,2018-11-21 20:45:00-06,-0.009,0.345
695889,871357,1642,2018-11-21 21:00:00-06,-0.009,0.353
695890,871358,1642,2018-11-21 21:15:00-06,-0.01,0.353
695891,871359,1642,2018-11-21 21:30:00-06,-0.009,0.353
695892,871360,1642,2018-11-21 21:45:00-06,-0.009,0.347
695893,871361,1642,2018-11-21 22:00:00-06,-0.009,0.34
695894,871362,1642,2018-11-21 22:15:00-06,-0.009,0.344
695895,871363,1642,2018-11-21 22:30:00-06,-0.01,0.351
695896,871364,1642,2018-11-21 22:45:00-06,-0.009,0.347
695897,871365,1642,2018-11-21 23:00:00-06,-0.009,0.339
695898,871366,1642,2018-11-21 23:15:00-06,-0.009,0.338
695899,871367,1642,2018-11-21 23:30:00-06,-0.009,0.347
695900,871368,1642,2018-11-21 23:45:00-06,-0.01,0.346
695901,871369,1642,2018-11-22 00:00:00-06,-0.01,0.338
695902,871370,1642,2018-11-22 00:15:00-06,-0.009,0.254
695903,871371,1642,2018-11-22 00:30:00-06,-0.009,0.242
695904,871372,1642,2018-11-22 00:45:00-06,-0.009,0.312
695905,871373,1642,2018-11-22 01:00:00-06,-0.009,0.344
695906,871374,1642,2018-11-22 01:15:00-06,-0.01,0.339
695907,871375,1642,2018-11-22 01:30:00-06,-0.008,0.617
695908,871376,1642,2018-11-22 01:45:00-06,-0.009,0.335
695909,871377,1642,2018-11-22 02:00:00-06,-0.009,0.358
695910,871378,1642,2018-11-22 02:15:00-06,-0.009,0.361
695911,871379,1642,2018-11-22 02:30:00-06,-0.01,0.359
695912,871380,1642,2018-11-22 02:45:00-06,-0.009,0.345
695913,871381,1642,2018-11-22 03:00:00-06,-0.009,0.341
695914,871382,1642,2018-11-22 03:15:00-06,-0.009,0.349
695915,871383,1642,2018-11-22 03:30:00-06,-0.009,0.35
695916,871384,1642,2018-11-22 03:45:00-06,-0.01,0.334
695917,871385,1642,2018-11-22 04:00:00-06,-0.009,0.331
695918,871386,1642,2018-11-22 04:15:00-06,-0.009,0.339
695919,871387,1642,2018-11-22 04:30:00-06,-0.009,0.338
695920,871388,1642,2018-11-22 04:45:00-06,-0.009,0.33
695921,871389,1642,2018-11-22 05:00:00-06,-0.01,0.247
695922,871390,1642,2018-11-22 05:15:00-06,-0.009,0.235
695923,871391,1642,2018-11-22 05:30:00-06,-0.009,0.295
695924,871392,1642,2018-11-22 05:45:00-06,-0.009,0.336
695925,871393,1642,2018-11-22 06:00:00-06,-0.009,0.33
695926,871394,1642,2018-11-22 06:15:00-06,-0.01,0.333
695927,871395,1642,2018-11-22 06:30:00-06,-0.017,0.341
695928,871396,1642,2018-11-22 06:45:00-06,-0.02,0.311
695929,871397,1642,2018-11-22 07:00:00-06,-0.011,0.246
695930,871398,1642,2018-11-22 07:15:00-06,0.018,0.175
695931,871399,1642,2018-11-22 07:30:00-06,0.094,0.176
695932,871400,1642,2018-11-22 07:45:00-06,0.181,0.327
695933,871401,1642,2018-11-22 08:00:00-06,0.322,0.076
695934,871402,1642,2018-11-22 08:15:00-06,0.369,0.088
695935,871403,1642,2018-11-22 08:30:00-06,0.402,1.395
695936,871404,1642,2018-11-22 08:45:00-06,0.49,2.436
695937,871405,1642,2018-11-22 09:00:00-06,0.609,-0.055
695938,871406,1642,2018-11-22 09:15:00-06,0.743,-0.444
695939,871407,1642,2018-11-22 09:30:00-06,0.866,-0.569
695940,871408,1642,2018-11-22 09:45:00-06,1.199,-0.887
695941,871409,1642,2018-11-22 10:00:00-06,1.316,-1.009
695942,871410,1642,2018-11-22 10:15:00-06,1.876,-1.593
695943,871411,1642,2018-11-22 10:30:00-06,1.139,-0.935
695944,871412,1642,2018-11-22 10:45:00-06,1.255,-1.048
695945,871413,1642,2018-11-22 11:00:00-06,1.856,-1.574
695946,871414,1642,2018-11-22 11:15:00-06,2.119,-1.808
695947,871415,1642,2018-11-22 11:30:00-06,1.703,-1.286
695948,871416,1642,2018-11-22 11:45:00-06,1.695,-1.238
695949,871417,1642,2018-11-22 12:00:00-06,1.865,-1.536
695950,871418,1642,2018-11-22 12:15:00-06,1.584,-1.253
695951,871419,1642,2018-11-22 12:30:00-06,1.477,-0.596
695952,871420,1642,2018-11-22 12:45:00-06,1.525,-0.593
695953,871421,1642,2018-11-22 13:00:00-06,1.611,-0.884
695954,871422,1642,2018-11-22 13:15:00-06,2.167,-1.254
695955,871423,1642,2018-11-22 13:30:00-06,1.919,-1.098
695956,871424,1642,2018-11-22 13:45:00-06,1.881,-1.51
695957,871425,1642,2018-11-22 14:00:00-06,1.763,-1.249
695958,871426,1642,2018-11-22 14:15:00-06,1.689,-0.981
695959,871427,1642,2018-11-22 14:30:00-06,1.368,-1.021
695960,871428,1642,2018-11-22 14:45:00-06,1.299,-0.912
695961,871429,1642,2018-11-22 15:00:00-06,1.037,-0.557
695962,871430,1642,2018-11-22 15:15:00-06,0.865,-0.501
695963,871431,1642,2018-11-22 15:30:00-06,0.673,-0.365
695964,871432,1642,2018-11-22 15:45:00-06,0.463,-0.162
695965,871433,1642,2018-11-22 16:00:00-06,0.322,-0.006
695966,871434,1642,2018-11-22 16:15:00-06,0.224,0.096
695967,871435,1642,2018-11-22 16:30:00-06,0.112,0.197
695968,871436,1642,2018-11-22 16:45:00-06,0.011,0.218
695969,871437,1642,2018-11-22 17:00:00-06,-0.013,0.223
695970,871438,1642,2018-11-22 17:15:00-06,-0.031,0.301
695971,871439,1642,2018-11-22 17:30:00-06,-0.02,0.327
695972,871440,1642,2018-11-22 17:45:00-06,-0.021,0.328
695973,871441,1642,2018-11-22 18:00:00-06,-0.013,0.326
695974,871442,1642,2018-11-22 18:15:00-06,-0.009,0.329
695975,871443,1642,2018-11-22 18:30:00-06,-0.009,0.318
695976,871444,1642,2018-11-22 18:45:00-06,-0.009,0.264
695977,871445,1642,2018-11-22 19:00:00-06,-0.009,0.221
695978,871446,1642,2018-11-22 19:15:00-06,-0.01,0.248
695979,871447,1642,2018-11-22 19:30:00-06,-0.009,0.326
695980,871448,1642,2018-11-22 19:45:00-06,-0.009,0.319
695981,871449,1642,2018-11-22 20:00:00-06,-0.009,0.318
695982,871450,1642,2018-11-22 20:15:00-06,-0.009,0.326
695983,871451,1642,2018-11-22 20:30:00-06,-0.01,0.476
695984,871452,1642,2018-11-22 20:45:00-06,-0.008,0.412
695985,871453,1642,2018-11-22 21:00:00-06,-0.009,0.338
695986,871454,1642,2018-11-22 21:15:00-06,-0.009,0.33
695987,871455,1642,2018-11-22 21:30:00-06,-0.009,0.441
695988,871456,1642,2018-11-22 21:45:00-06,-0.01,0.84
695989,871457,1642,2018-11-22 22:00:00-06,-0.008,0.588
695990,871458,1642,2018-11-22 22:15:00-06,-0.008,0.821
695991,871459,1642,2018-11-22 22:30:00-06,-0.008,0.778
695992,871460,1642,2018-11-22 22:45:00-06,-0.008,0.7
695993,871461,1642,2018-11-22 23:00:00-06,-0.009,0.905
695994,871462,1642,2018-11-22 23:15:00-06,-0.008,0.736
695995,871463,1642,2018-11-22 23:30:00-06,-0.008,0.687
695996,871464,1642,2018-11-22 23:45:00-06,-0.008,0.726
695997,871465,1642,2018-11-23 00:00:00-06,-0.008,0.747
695998,871466,1642,2018-11-23 00:15:00-06,-0.01,0.293
695999,871467,1642,2018-11-23 00:30:00-06,-0.009,0.25
696000,871468,1642,2018-11-23 00:45:00-06,-0.009,0.305
696001,871469,1642,2018-11-23 01:00:00-06,-0.009,0.288
696002,871470,1642,2018-11-23 01:15:00-06,-0.009,0.298
696003,871471,1642,2018-11-23 01:30:00-06,-0.01,0.48
696004,871472,1642,2018-11-23 01:45:00-06,-0.009,0.299
696005,871473,1642,2018-11-23 02:00:00-06,-0.009,0.304
696006,871474,1642,2018-11-23 02:15:00-06,-0.009,0.481
696007,871475,1642,2018-11-23 02:30:00-06,-0.009,0.274
696008,871476,1642,2018-11-23 02:45:00-06,-0.009,0.197
696009,871477,1642,2018-11-23 03:00:00-06,-0.01,0.209
