,Unnamed: 0,dataid,local_15min,solar_total,grid
210696,245732,1524,2015-01-06 00:00:00-06,,0.226
210697,245733,1524,2015-01-06 00:15:00-06,,0.221
210698,245734,1524,2015-01-06 00:30:00-06,,0.199
210699,245735,1524,2015-01-06 00:45:00-06,,0.15
210700,245736,1524,2015-01-06 01:00:00-06,,0.152
210701,245737,1524,2015-01-06 01:15:00-06,,0.224
210702,245738,1524,2015-01-06 01:30:00-06,,0.221
210703,245739,1524,2015-01-06 01:45:00-06,,0.215
210704,245740,1524,2015-01-06 02:00:00-06,,0.149
210705,245741,1524,2015-01-06 02:15:00-06,,0.149
210706,245742,1524,2015-01-06 02:30:00-06,,0.206
210707,245743,1524,2015-01-06 02:45:00-06,,0.222
210708,245744,1524,2015-01-06 03:00:00-06,,0.218
210709,245745,1524,2015-01-06 03:15:00-06,,0.16
210710,245746,1524,2015-01-06 03:30:00-06,,0.149
210711,245747,1524,2015-01-06 03:45:00-06,,0.19
210712,245748,1524,2015-01-06 04:00:00-06,,0.223
210713,245749,1524,2015-01-06 04:15:00-06,,0.219
210714,245750,1524,2015-01-06 04:30:00-06,,0.175
210715,245751,1524,2015-01-06 04:45:00-06,,0.149
210716,245752,1524,2015-01-06 05:00:00-06,,0.173
210717,245753,1524,2015-01-06 05:15:00-06,,0.223
210718,245754,1524,2015-01-06 05:30:00-06,,0.22
210719,245755,1524,2015-01-06 05:45:00-06,,0.188
210720,245756,1524,2015-01-06 06:00:00-06,,0.149
210721,245757,1524,2015-01-06 06:15:00-06,,0.158
210722,245758,1524,2015-01-06 06:30:00-06,,0.313
210723,245759,1524,2015-01-06 06:45:00-06,,0.678
210724,245760,1524,2015-01-06 07:00:00-06,,0.202
210725,245761,1524,2015-01-06 07:15:00-06,,0.149
210726,245762,1524,2015-01-06 07:30:00-06,,0.15
210727,245763,1524,2015-01-06 07:45:00-06,,0.221
210728,245764,1524,2015-01-06 08:00:00-06,,0.221
210729,245765,1524,2015-01-06 08:15:00-06,,0.214
210730,245766,1524,2015-01-06 08:30:00-06,,0.15
210731,245767,1524,2015-01-06 08:45:00-06,,0.15
210732,245768,1524,2015-01-06 09:00:00-06,,0.208
210733,245769,1524,2015-01-06 09:15:00-06,,0.221
210734,245770,1524,2015-01-06 09:30:00-06,,0.218
210735,245771,1524,2015-01-06 09:45:00-06,,0.157
210736,245772,1524,2015-01-06 10:00:00-06,,0.541
210737,245773,1524,2015-01-06 10:15:00-06,,0.331
210738,245774,1524,2015-01-06 10:30:00-06,,0.223
210739,245775,1524,2015-01-06 10:45:00-06,,0.219
210740,245776,1524,2015-01-06 11:00:00-06,,0.169
210741,245777,1524,2015-01-06 11:15:00-06,,0.149
210742,245778,1524,2015-01-06 11:30:00-06,,0.183
210743,245779,1524,2015-01-06 11:45:00-06,,0.224
210744,245780,1524,2015-01-06 12:00:00-06,,0.22
210745,245781,1524,2015-01-06 12:15:00-06,,0.181
210746,245782,1524,2015-01-06 12:30:00-06,,0.149
210747,245783,1524,2015-01-06 12:45:00-06,,0.168
210748,245784,1524,2015-01-06 13:00:00-06,,0.225
210749,245785,1524,2015-01-06 13:15:00-06,,0.221
210750,245786,1524,2015-01-06 13:30:00-06,,0.193
210751,245787,1524,2015-01-06 13:45:00-06,,0.149
210752,245788,1524,2015-01-06 14:00:00-06,,0.156
210753,245789,1524,2015-01-06 14:15:00-06,,0.225
210754,245790,1524,2015-01-06 14:30:00-06,,0.221
210755,245791,1524,2015-01-06 14:45:00-06,,0.204
210756,245792,1524,2015-01-06 15:00:00-06,,0.15
210757,245793,1524,2015-01-06 15:15:00-06,,0.15
210758,245794,1524,2015-01-06 15:30:00-06,,0.22
210759,245795,1524,2015-01-06 15:45:00-06,,0.222
210760,245796,1524,2015-01-06 16:00:00-06,,0.216
210761,245797,1524,2015-01-06 16:15:00-06,,0.15
210762,245798,1524,2015-01-06 16:30:00-06,,0.15
210763,245799,1524,2015-01-06 16:45:00-06,,0.209
210764,245800,1524,2015-01-06 17:00:00-06,,0.223
210765,245801,1524,2015-01-06 17:15:00-06,,0.22
210766,245802,1524,2015-01-06 17:30:00-06,,0.16
210767,245803,1524,2015-01-06 17:45:00-06,,0.15
210768,245804,1524,2015-01-06 18:00:00-06,,0.193
210769,245805,1524,2015-01-06 18:15:00-06,,0.224
210770,245806,1524,2015-01-06 18:30:00-06,,0.221
210771,245807,1524,2015-01-06 18:45:00-06,,0.175
210772,245808,1524,2015-01-06 19:00:00-06,,0.15
210773,245809,1524,2015-01-06 19:15:00-06,,0.176
210774,245810,1524,2015-01-06 19:30:00-06,,0.225
210775,245811,1524,2015-01-06 19:45:00-06,,0.221
210776,245812,1524,2015-01-06 20:00:00-06,,0.189
210777,245813,1524,2015-01-06 20:15:00-06,,0.15
210778,245814,1524,2015-01-06 20:30:00-06,,0.163
210779,245815,1524,2015-01-06 20:45:00-06,,0.227
210780,245816,1524,2015-01-06 21:00:00-06,,0.223
210781,245817,1524,2015-01-06 21:15:00-06,,0.204
210782,245818,1524,2015-01-06 21:30:00-06,,0.15
210783,245819,1524,2015-01-06 21:45:00-06,,0.151
210784,245820,1524,2015-01-06 22:00:00-06,,0.226
210785,245821,1524,2015-01-06 22:15:00-06,,0.225
210786,245822,1524,2015-01-06 22:30:00-06,,0.221
210787,245823,1524,2015-01-06 22:45:00-06,,0.153
210788,245824,1524,2015-01-06 23:00:00-06,,0.152
210789,245825,1524,2015-01-06 23:15:00-06,,0.21
210790,245826,1524,2015-01-06 23:30:00-06,,0.226
210791,245827,1524,2015-01-06 23:45:00-06,,0.223
210792,245828,1524,2015-01-07 00:00:00-06,,0.159
210793,245829,1524,2015-01-07 00:15:00-06,,0.149
210794,245830,1524,2015-01-07 00:30:00-06,,0.196
210795,245831,1524,2015-01-07 00:45:00-06,,0.223
210796,245832,1524,2015-01-07 01:00:00-06,,0.22
210797,245833,1524,2015-01-07 01:15:00-06,,0.173
210798,245834,1524,2015-01-07 01:30:00-06,,0.149
210799,245835,1524,2015-01-07 01:45:00-06,,0.179
210800,245836,1524,2015-01-07 02:00:00-06,,0.224
210801,245837,1524,2015-01-07 02:15:00-06,,0.22
210802,245838,1524,2015-01-07 02:30:00-06,,0.187
210803,245839,1524,2015-01-07 02:45:00-06,,0.149
210804,245840,1524,2015-01-07 03:00:00-06,,0.161
210805,245841,1524,2015-01-07 03:15:00-06,,0.225
210806,245842,1524,2015-01-07 03:30:00-06,,0.221
210807,245843,1524,2015-01-07 03:45:00-06,,0.201
210808,245844,1524,2015-01-07 04:00:00-06,,0.149
210809,245845,1524,2015-01-07 04:15:00-06,,0.15
210810,245846,1524,2015-01-07 04:30:00-06,,0.222
210811,245847,1524,2015-01-07 04:45:00-06,,0.221
210812,245848,1524,2015-01-07 05:00:00-06,,0.214
210813,245849,1524,2015-01-07 05:15:00-06,,0.149
210814,245850,1524,2015-01-07 05:30:00-06,,0.149
210815,245851,1524,2015-01-07 05:45:00-06,,0.208
210816,245852,1524,2015-01-07 06:00:00-06,,0.221
210817,245853,1524,2015-01-07 06:15:00-06,,0.217
210818,245854,1524,2015-01-07 06:30:00-06,,0.157
210819,245855,1524,2015-01-07 06:45:00-06,,0.149
210820,245856,1524,2015-01-07 07:00:00-06,,0.194
210821,245857,1524,2015-01-07 07:15:00-06,,0.222
210822,245858,1524,2015-01-07 07:30:00-06,,0.218
210823,245859,1524,2015-01-07 07:45:00-06,,0.168
210824,245860,1524,2015-01-07 08:00:00-06,,0.164
210825,245861,1524,2015-01-07 08:15:00-06,,0.677
210826,245862,1524,2015-01-07 08:30:00-06,,0.224
210827,245863,1524,2015-01-07 08:45:00-06,,0.22
210828,245864,1524,2015-01-07 09:00:00-06,,0.18
210829,245865,1524,2015-01-07 09:15:00-06,,0.15
210830,245866,1524,2015-01-07 09:30:00-06,,0.17
210831,245867,1524,2015-01-07 09:45:00-06,,0.225
210832,245868,1524,2015-01-07 10:00:00-06,,0.22
210833,245869,1524,2015-01-07 10:15:00-06,,0.192
210834,245870,1524,2015-01-07 10:30:00-06,,0.15
210835,245871,1524,2015-01-07 10:45:00-06,,0.158
210836,245872,1524,2015-01-07 11:00:00-06,,0.224
210837,245873,1524,2015-01-07 11:15:00-06,,0.221
210838,245874,1524,2015-01-07 11:30:00-06,,0.203
210839,245875,1524,2015-01-07 11:45:00-06,,0.638
210840,245876,1524,2015-01-07 12:00:00-06,,0.204
210841,245877,1524,2015-01-07 12:15:00-06,,0.222
210842,245878,1524,2015-01-07 12:30:00-06,,0.222
210843,245879,1524,2015-01-07 12:45:00-06,,0.216
210844,245880,1524,2015-01-07 13:00:00-06,,0.154
210845,245881,1524,2015-01-07 13:15:00-06,,0.154
210846,245882,1524,2015-01-07 13:30:00-06,,0.214
210847,245883,1524,2015-01-07 13:45:00-06,,0.227
210848,245884,1524,2015-01-07 14:00:00-06,,0.221
210849,245885,1524,2015-01-07 14:15:00-06,,0.158
210850,245886,1524,2015-01-07 14:30:00-06,,0.151
210851,245887,1524,2015-01-07 14:45:00-06,,0.198
210852,245888,1524,2015-01-07 15:00:00-06,,0.225
210853,245889,1524,2015-01-07 15:15:00-06,,0.222
210854,245890,1524,2015-01-07 15:30:00-06,,0.169
210855,245891,1524,2015-01-07 15:45:00-06,,0.151
210856,245892,1524,2015-01-07 16:00:00-06,,0.187
210857,245893,1524,2015-01-07 16:15:00-06,,0.226
210858,245894,1524,2015-01-07 16:30:00-06,,0.222
210859,245895,1524,2015-01-07 16:45:00-06,,0.182
210860,245896,1524,2015-01-07 17:00:00-06,,0.151
210861,245897,1524,2015-01-07 17:15:00-06,,0.172
210862,245898,1524,2015-01-07 17:30:00-06,,0.226
210863,245899,1524,2015-01-07 17:45:00-06,,0.222
210864,245900,1524,2015-01-07 18:00:00-06,,0.196
210865,245901,1524,2015-01-07 18:15:00-06,,0.15
210866,245902,1524,2015-01-07 18:30:00-06,,0.157
210867,245903,1524,2015-01-07 18:45:00-06,,0.226
210868,245904,1524,2015-01-07 19:00:00-06,,0.223
210869,245905,1524,2015-01-07 19:15:00-06,,0.209
210870,245906,1524,2015-01-07 19:30:00-06,,0.15
210871,245907,1524,2015-01-07 19:45:00-06,,0.15
210872,245908,1524,2015-01-07 20:00:00-06,,0.22
210873,245909,1524,2015-01-07 20:15:00-06,,0.222
210874,245910,1524,2015-01-07 20:30:00-06,,0.219
210875,245911,1524,2015-01-07 20:45:00-06,,0.152
210876,245912,1524,2015-01-07 21:00:00-06,,0.15
210877,245913,1524,2015-01-07 21:15:00-06,,0.204
210878,245914,1524,2015-01-07 21:30:00-06,,0.254
210879,245915,1524,2015-01-07 21:45:00-06,,0.221
210880,245916,1524,2015-01-07 22:00:00-06,,0.17
210881,245917,1524,2015-01-07 22:15:00-06,,0.153
210882,245918,1524,2015-01-07 22:30:00-06,,0.19
210883,245919,1524,2015-01-07 22:45:00-06,,0.228
210884,245920,1524,2015-01-07 23:00:00-06,,0.225
210885,245921,1524,2015-01-07 23:15:00-06,,0.184
210886,245922,1524,2015-01-07 23:30:00-06,,0.15
210887,245923,1524,2015-01-07 23:45:00-06,,0.172
210888,245924,1524,2015-01-08 00:00:00-06,,0.225
210889,245925,1524,2015-01-08 00:15:00-06,,0.221
210890,245926,1524,2015-01-08 00:30:00-06,,0.194
210891,245927,1524,2015-01-08 00:45:00-06,,0.149
210892,245928,1524,2015-01-08 01:00:00-06,,0.156
210893,245929,1524,2015-01-08 01:15:00-06,,0.225
210894,245930,1524,2015-01-08 01:30:00-06,,0.221
210895,245931,1524,2015-01-08 01:45:00-06,,0.204
210896,245932,1524,2015-01-08 02:00:00-06,,0.194
210897,245933,1524,2015-01-08 02:15:00-06,,0.219
210898,245934,1524,2015-01-08 02:30:00-06,,0.63
210899,245935,1524,2015-01-08 02:45:00-06,,0.47
210900,245936,1524,2015-01-08 03:00:00-06,,0.232
210901,245937,1524,2015-01-08 03:15:00-06,,0.25
210902,245938,1524,2015-01-08 03:30:00-06,,0.255
210903,245939,1524,2015-01-08 03:45:00-06,,0.243
210904,245940,1524,2015-01-08 04:00:00-06,,0.239
210905,245941,1524,2015-01-08 04:15:00-06,,0.198
210906,245942,1524,2015-01-08 04:30:00-06,,0.149
210907,245943,1524,2015-01-08 04:45:00-06,,0.179
210908,245944,1524,2015-01-08 05:00:00-06,,0.226
210909,245945,1524,2015-01-08 05:15:00-06,,0.221
210910,245946,1524,2015-01-08 05:30:00-06,,0.217
210911,245947,1524,2015-01-08 05:45:00-06,,0.154
210912,245948,1524,2015-01-08 06:00:00-06,,0.149
210913,245949,1524,2015-01-08 06:15:00-06,,0.206
210914,245950,1524,2015-01-08 06:30:00-06,,0.223
210915,245951,1524,2015-01-08 06:45:00-06,,0.22
210916,245952,1524,2015-01-08 07:00:00-06,,0.179
210917,245953,1524,2015-01-08 07:15:00-06,,0.149
210918,245954,1524,2015-01-08 07:30:00-06,,0.173
210919,245955,1524,2015-01-08 07:45:00-06,,0.223
210920,245956,1524,2015-01-08 08:00:00-06,,0.22
210921,245957,1524,2015-01-08 08:15:00-06,,0.201
210922,245958,1524,2015-01-08 08:30:00-06,,0.149
210923,245959,1524,2015-01-08 08:45:00-06,,0.151
210924,245960,1524,2015-01-08 09:00:00-06,,0.223
210925,245961,1524,2015-01-08 09:15:00-06,,0.221
210926,245962,1524,2015-01-08 09:30:00-06,,0.217
210927,245963,1524,2015-01-08 09:45:00-06,,0.15
210928,245964,1524,2015-01-08 10:00:00-06,,0.15
210929,245965,1524,2015-01-08 10:15:00-06,,0.206
210930,245966,1524,2015-01-08 10:30:00-06,,0.223
210931,245967,1524,2015-01-08 10:45:00-06,,0.219
210932,245968,1524,2015-01-08 11:00:00-06,,0.162
210933,245969,1524,2015-01-08 11:15:00-06,,0.15
210934,245970,1524,2015-01-08 11:30:00-06,,0.192
210935,245971,1524,2015-01-08 11:45:00-06,,0.223
210936,245972,1524,2015-01-08 12:00:00-06,,0.22
210937,245973,1524,2015-01-08 12:15:00-06,,0.173
210938,245974,1524,2015-01-08 12:30:00-06,,0.15
210939,245975,1524,2015-01-08 12:45:00-06,,0.179
210940,245976,1524,2015-01-08 13:00:00-06,,0.225
210941,245977,1524,2015-01-08 13:15:00-06,,0.22
210942,245978,1524,2015-01-08 13:30:00-06,,0.183
210943,245979,1524,2015-01-08 13:45:00-06,,0.15
210944,245980,1524,2015-01-08 14:00:00-06,,0.168
210945,245981,1524,2015-01-08 14:15:00-06,,0.225
210946,245982,1524,2015-01-08 14:30:00-06,,0.221
210947,245983,1524,2015-01-08 14:45:00-06,,0.194
210948,245984,1524,2015-01-08 15:00:00-06,,0.151
210949,245985,1524,2015-01-08 15:15:00-06,,0.157
210950,245986,1524,2015-01-08 15:30:00-06,,0.226
210951,245987,1524,2015-01-08 15:45:00-06,,0.222
210952,245988,1524,2015-01-08 16:00:00-06,,0.206
210953,245989,1524,2015-01-08 16:15:00-06,,0.151
210954,245990,1524,2015-01-08 16:30:00-06,,0.15
210955,245991,1524,2015-01-08 16:45:00-06,,0.221
210956,245992,1524,2015-01-08 17:00:00-06,,0.224
210957,245993,1524,2015-01-08 17:15:00-06,,0.217
210958,245994,1524,2015-01-08 17:30:00-06,,0.151
210959,245995,1524,2015-01-08 17:45:00-06,,0.151
210960,245996,1524,2015-01-08 18:00:00-06,,0.211
210961,245997,1524,2015-01-08 18:15:00-06,,0.224
210962,245998,1524,2015-01-08 18:30:00-06,,0.221
210963,245999,1524,2015-01-08 18:45:00-06,,0.247
210964,246000,1524,2015-01-08 19:00:00-06,,0.493
210965,246001,1524,2015-01-08 19:15:00-06,,0.602
210966,246002,1524,2015-01-08 19:30:00-06,,0.619
210967,246003,1524,2015-01-08 19:45:00-06,,0.598
210968,246004,1524,2015-01-08 20:00:00-06,,0.62
210969,246005,1524,2015-01-08 20:15:00-06,,0.491
210970,246006,1524,2015-01-08 20:30:00-06,,0.551
210971,246007,1524,2015-01-08 20:45:00-06,,0.664
210972,246008,1524,2015-01-08 21:00:00-06,,0.548
210973,246009,1524,2015-01-08 21:15:00-06,,0.467
210974,246010,1524,2015-01-08 21:30:00-06,,0.432
210975,246011,1524,2015-01-08 21:45:00-06,,0.449
210976,246012,1524,2015-01-08 22:00:00-06,,0.51
210977,246013,1524,2015-01-08 22:15:00-06,,0.413
210978,246014,1524,2015-01-08 22:30:00-06,,0.464
210979,246015,1524,2015-01-08 22:45:00-06,,0.267
210980,246016,1524,2015-01-08 23:00:00-06,,0.267
210981,246017,1524,2015-01-08 23:15:00-06,,0.334
210982,246018,1524,2015-01-08 23:30:00-06,,0.342
210983,246019,1524,2015-01-08 23:45:00-06,,0.319
210984,246020,1524,2015-01-09 00:00:00-06,,0.171
210985,246021,1524,2015-01-09 00:15:00-06,,0.154
210986,246022,1524,2015-01-09 00:30:00-06,,0.192
210987,246023,1524,2015-01-09 00:45:00-06,,0.226
210988,246024,1524,2015-01-09 01:00:00-06,,0.223
210989,246025,1524,2015-01-09 01:15:00-06,,0.186
210990,246026,1524,2015-01-09 01:30:00-06,,0.15
210991,246027,1524,2015-01-09 01:45:00-06,,0.167
210992,246028,1524,2015-01-09 02:00:00-06,,0.229
210993,246029,1524,2015-01-09 02:15:00-06,,0.225
210994,246030,1524,2015-01-09 02:30:00-06,,0.208
210995,246031,1524,2015-01-09 02:45:00-06,,0.15
210996,246032,1524,2015-01-09 03:00:00-06,,0.151
210997,246033,1524,2015-01-09 03:15:00-06,,0.222
210998,246034,1524,2015-01-09 03:30:00-06,,0.223
210999,246035,1524,2015-01-09 03:45:00-06,,0.22
211000,246036,1524,2015-01-09 04:00:00-06,,0.159
211001,246037,1524,2015-01-09 04:15:00-06,,0.15
211002,246038,1524,2015-01-09 04:30:00-06,,0.197
211003,246039,1524,2015-01-09 04:45:00-06,,0.224
211004,246040,1524,2015-01-09 05:00:00-06,,0.222
211005,246041,1524,2015-01-09 05:15:00-06,,0.18
211006,246042,1524,2015-01-09 05:30:00-06,,0.149
211007,246043,1524,2015-01-09 05:45:00-06,,0.171
211008,246044,1524,2015-01-09 06:00:00-06,,0.226
211009,246045,1524,2015-01-09 06:15:00-06,,0.221
211010,246046,1524,2015-01-09 06:30:00-06,,0.333
211011,246047,1524,2015-01-09 06:45:00-06,,0.363
211012,246048,1524,2015-01-09 07:00:00-06,,0.205
211013,246049,1524,2015-01-09 07:15:00-06,,0.224
211014,246050,1524,2015-01-09 07:30:00-06,,0.222
211015,246051,1524,2015-01-09 07:45:00-06,,0.219
211016,246052,1524,2015-01-09 08:00:00-06,,0.153
211017,246053,1524,2015-01-09 08:15:00-06,,0.248
211018,246054,1524,2015-01-09 08:30:00-06,,0.596
211019,246055,1524,2015-01-09 08:45:00-06,,0.661
211020,246056,1524,2015-01-09 09:00:00-06,,0.357
211021,246057,1524,2015-01-09 09:15:00-06,,0.22
211022,246058,1524,2015-01-09 09:30:00-06,,0.172
211023,246059,1524,2015-01-09 09:45:00-06,,0.149
211024,246060,1524,2015-01-09 10:00:00-06,,0.186
211025,246061,1524,2015-01-09 10:15:00-06,,0.227
211026,246062,1524,2015-01-09 10:30:00-06,,0.223
211027,246063,1524,2015-01-09 10:45:00-06,,0.217
211028,246064,1524,2015-01-09 11:00:00-06,,0.15
211029,246065,1524,2015-01-09 11:15:00-06,,0.149
211030,246066,1524,2015-01-09 11:30:00-06,,0.211
211031,246067,1524,2015-01-09 11:45:00-06,,0.224
211032,246068,1524,2015-01-09 12:00:00-06,,0.221
211033,246069,1524,2015-01-09 12:15:00-06,,0.185
211034,246070,1524,2015-01-09 12:30:00-06,,0.216
211035,246071,1524,2015-01-09 12:45:00-06,,0.291
211036,246072,1524,2015-01-09 13:00:00-06,,0.671
211037,246073,1524,2015-01-09 13:15:00-06,,0.271
211038,246074,1524,2015-01-09 13:30:00-06,,0.253
211039,246075,1524,2015-01-09 13:45:00-06,,0.255
211040,246076,1524,2015-01-09 14:00:00-06,,0.251
211041,246077,1524,2015-01-09 14:15:00-06,,0.243
211042,246078,1524,2015-01-09 14:30:00-06,,0.241
211043,246079,1524,2015-01-09 14:45:00-06,,0.195
211044,246080,1524,2015-01-09 15:00:00-06,,0.152
211045,246081,1524,2015-01-09 15:15:00-06,,0.183
211046,246082,1524,2015-01-09 15:30:00-06,,0.231
211047,246083,1524,2015-01-09 15:45:00-06,,0.225
211048,246084,1524,2015-01-09 16:00:00-06,,0.224
211049,246085,1524,2015-01-09 16:15:00-06,,0.182
211050,246086,1524,2015-01-09 16:30:00-06,,0.152
211051,246087,1524,2015-01-09 16:45:00-06,,0.184
211052,246088,1524,2015-01-09 17:00:00-06,,0.231
211053,246089,1524,2015-01-09 17:15:00-06,,0.226
211054,246090,1524,2015-01-09 17:30:00-06,,0.22
211055,246091,1524,2015-01-09 17:45:00-06,,0.153
211056,246092,1524,2015-01-09 18:00:00-06,,0.153
211057,246093,1524,2015-01-09 18:15:00-06,,0.217
211058,246094,1524,2015-01-09 18:30:00-06,,0.227
211059,246095,1524,2015-01-09 18:45:00-06,,0.224
211060,246096,1524,2015-01-09 19:00:00-06,,0.187
211061,246097,1524,2015-01-09 19:15:00-06,,0.152
211062,246098,1524,2015-01-09 19:30:00-06,,0.175
211063,246099,1524,2015-01-09 19:45:00-06,,0.23
211064,246100,1524,2015-01-09 20:00:00-06,,0.226
211065,246101,1524,2015-01-09 20:15:00-06,,0.22
211066,246102,1524,2015-01-09 20:30:00-06,,0.301
211067,246103,1524,2015-01-09 20:45:00-06,,0.518
211068,246104,1524,2015-01-09 21:00:00-06,,0.664
211069,246105,1524,2015-01-09 21:15:00-06,,0.464
211070,246106,1524,2015-01-09 21:30:00-06,,0.45
211071,246107,1524,2015-01-09 21:45:00-06,,0.454
211072,246108,1524,2015-01-09 22:00:00-06,,0.458
211073,246109,1524,2015-01-09 22:15:00-06,,0.454
211074,246110,1524,2015-01-09 22:30:00-06,,0.438
211075,246111,1524,2015-01-09 22:45:00-06,,0.398
211076,246112,1524,2015-01-09 23:00:00-06,,0.433
211077,246113,1524,2015-01-09 23:15:00-06,,0.439
211078,246114,1524,2015-01-09 23:30:00-06,,0.442
211079,246115,1524,2015-01-09 23:45:00-06,,0.378
211080,246116,1524,2015-01-10 00:00:00-06,,0.437
211081,246117,1524,2015-01-10 00:15:00-06,,0.444
211082,246118,1524,2015-01-10 00:30:00-06,,0.44
211083,246119,1524,2015-01-10 00:45:00-06,,0.396
211084,246120,1524,2015-01-10 01:00:00-06,,0.539
211085,246121,1524,2015-01-10 01:15:00-06,,0.587
211086,246122,1524,2015-01-10 01:30:00-06,,0.622
211087,246123,1524,2015-01-10 01:45:00-06,,0.643
211088,246124,1524,2015-01-10 02:00:00-06,,0.572
211089,246125,1524,2015-01-10 02:15:00-06,,0.46
211090,246126,1524,2015-01-10 02:30:00-06,,0.478
211091,246127,1524,2015-01-10 02:45:00-06,,0.48
211092,246128,1524,2015-01-10 03:00:00-06,,0.476
211093,246129,1524,2015-01-10 03:15:00-06,,0.433
211094,246130,1524,2015-01-10 03:30:00-06,,0.4
211095,246131,1524,2015-01-10 03:45:00-06,,0.425
211096,246132,1524,2015-01-10 04:00:00-06,,0.479
211097,246133,1524,2015-01-10 04:15:00-06,,0.474
211098,246134,1524,2015-01-10 04:30:00-06,,0.471
211099,246135,1524,2015-01-10 04:45:00-06,,0.413
211100,246136,1524,2015-01-10 05:00:00-06,,0.398
211101,246137,1524,2015-01-10 05:15:00-06,,0.441
211102,246138,1524,2015-01-10 05:30:00-06,,0.475
211103,246139,1524,2015-01-10 05:45:00-06,,0.471
211104,246140,1524,2015-01-10 06:00:00-06,,0.467
211105,246141,1524,2015-01-10 06:15:00-06,,0.398
211106,246142,1524,2015-01-10 06:30:00-06,,0.397
211107,246143,1524,2015-01-10 06:45:00-06,,0.459
211108,246144,1524,2015-01-10 07:00:00-06,,0.347
211109,246145,1524,2015-01-10 07:15:00-06,,0.322
211110,246146,1524,2015-01-10 07:30:00-06,,0.303
211111,246147,1524,2015-01-10 07:45:00-06,,0.25
211112,246148,1524,2015-01-10 08:00:00-06,,0.252
211113,246149,1524,2015-01-10 08:15:00-06,,0.325
211114,246150,1524,2015-01-10 08:30:00-06,,0.323
211115,246151,1524,2015-01-10 08:45:00-06,,0.322
211116,246152,1524,2015-01-10 09:00:00-06,,0.281
211117,246153,1524,2015-01-10 09:15:00-06,,0.254
211118,246154,1524,2015-01-10 09:30:00-06,,0.28
211119,246155,1524,2015-01-10 09:45:00-06,,0.329
211120,246156,1524,2015-01-10 10:00:00-06,,0.323
211121,246157,1524,2015-01-10 10:15:00-06,,0.368
211122,246158,1524,2015-01-10 10:30:00-06,,0.46
211123,246159,1524,2015-01-10 10:45:00-06,,0.661
211124,246160,1524,2015-01-10 11:00:00-06,,1.188
211125,246161,1524,2015-01-10 11:15:00-06,,0.576
211126,246162,1524,2015-01-10 11:30:00-06,,0.554
211127,246163,1524,2015-01-10 11:45:00-06,,0.942
211128,246164,1524,2015-01-10 12:00:00-06,,0.683
211129,246165,1524,2015-01-10 12:15:00-06,,1.566
211130,246166,1524,2015-01-10 12:30:00-06,,2.262
211131,246167,1524,2015-01-10 12:45:00-06,,1.892
211132,246168,1524,2015-01-10 13:00:00-06,,2.106
211133,246169,1524,2015-01-10 13:15:00-06,,1.441
211134,246170,1524,2015-01-10 13:30:00-06,,1.224
211135,246171,1524,2015-01-10 13:45:00-06,,1.259
211136,246172,1524,2015-01-10 14:00:00-06,,1.559
