,Unnamed: 0,dataid,local_15min,solar_total,grid
487175,662643,4934,2016-05-26 11:45:00-05,,0.376
487176,662644,4934,2016-05-26 12:00:00-05,,0.178
487177,662645,4934,2016-05-26 12:15:00-05,,0.091
487178,662646,4934,2016-05-26 12:30:00-05,,0.094
487179,662647,4934,2016-05-26 12:45:00-05,,0.096
487180,662648,4934,2016-05-26 13:00:00-05,,0.159
487181,662649,4934,2016-05-26 13:15:00-05,,0.192
487182,662650,4934,2016-05-26 13:30:00-05,,0.165
487183,662651,4934,2016-05-26 13:45:00-05,,0.091
487184,662652,4934,2016-05-26 14:00:00-05,,0.093
487185,662653,4934,2016-05-26 14:15:00-05,,0.092
487186,662654,4934,2016-05-26 14:30:00-05,,0.176
487187,662655,4934,2016-05-26 14:45:00-05,,0.193
487188,662656,4934,2016-05-26 15:00:00-05,,0.16
487189,662657,4934,2016-05-26 15:15:00-05,,0.092
487190,662658,4934,2016-05-26 15:30:00-05,,0.092
487191,662659,4934,2016-05-26 15:45:00-05,,0.093
487192,662660,4934,2016-05-26 16:00:00-05,,0.189
487193,662661,4934,2016-05-26 16:15:00-05,,0.193
487194,662662,4934,2016-05-26 16:30:00-05,,0.147
487195,662663,4934,2016-05-26 16:45:00-05,,0.093
487196,662664,4934,2016-05-26 17:00:00-05,,0.092
487197,662665,4934,2016-05-26 17:15:00-05,,0.097
487198,662666,4934,2016-05-26 17:30:00-05,,0.207
487199,662667,4934,2016-05-26 17:45:00-05,,0.191
487200,662668,4934,2016-05-26 18:00:00-05,,0.127
487201,662669,4934,2016-05-26 18:15:00-05,,0.091
487202,662670,4934,2016-05-26 18:30:00-05,,0.091
487203,662671,4934,2016-05-26 18:45:00-05,,0.121
487204,662672,4934,2016-05-26 19:00:00-05,,0.203
487205,662673,4934,2016-05-26 19:15:00-05,,0.189
487206,662674,4934,2016-05-26 19:30:00-05,,0.121
487207,662675,4934,2016-05-26 19:45:00-05,,0.092
487208,662676,4934,2016-05-26 20:00:00-05,,0.091
487209,662677,4934,2016-05-26 20:15:00-05,,0.139
487210,662678,4934,2016-05-26 20:30:00-05,,0.198
487211,662679,4934,2016-05-26 20:45:00-05,,0.188
487212,662680,4934,2016-05-26 21:00:00-05,,0.109
487213,662681,4934,2016-05-26 21:15:00-05,,0.092
487214,662682,4934,2016-05-26 21:30:00-05,,0.091
487215,662683,4934,2016-05-26 21:45:00-05,,0.183
487216,662684,4934,2016-05-26 22:00:00-05,,0.368
487217,662685,4934,2016-05-26 22:15:00-05,,0.382
487218,662686,4934,2016-05-26 22:30:00-05,,0.294
487219,662687,4934,2016-05-26 22:45:00-05,,0.282
487220,662688,4934,2016-05-26 23:00:00-05,,0.371
487221,662689,4934,2016-05-26 23:15:00-05,,0.49
487222,662690,4934,2016-05-26 23:30:00-05,,0.521
487223,662691,4934,2016-05-26 23:45:00-05,,0.513
487224,662692,4934,2016-05-27 00:00:00-05,,0.446
487225,662693,4934,2016-05-27 00:15:00-05,,0.259
487226,662694,4934,2016-05-27 00:30:00-05,,0.274
487227,662695,4934,2016-05-27 00:45:00-05,,0.247
487228,662696,4934,2016-05-27 01:00:00-05,,0.092
487229,662697,4934,2016-05-27 01:15:00-05,,0.14
487230,662698,4934,2016-05-27 01:30:00-05,,0.192
487231,662699,4934,2016-05-27 01:45:00-05,,0.134
487232,662700,4934,2016-05-27 02:00:00-05,,0.09
487233,662701,4934,2016-05-27 02:15:00-05,,0.142
487234,662702,4934,2016-05-27 02:30:00-05,,0.19
487235,662703,4934,2016-05-27 02:45:00-05,,0.121
487236,662704,4934,2016-05-27 03:00:00-05,,0.09
487237,662705,4934,2016-05-27 03:15:00-05,,0.136
487238,662706,4934,2016-05-27 03:30:00-05,,0.191
487239,662707,4934,2016-05-27 03:45:00-05,,0.133
487240,662708,4934,2016-05-27 04:00:00-05,,0.09
487241,662709,4934,2016-05-27 04:15:00-05,,0.095
487242,662710,4934,2016-05-27 04:30:00-05,,0.2
487243,662711,4934,2016-05-27 04:45:00-05,,0.167
487244,662712,4934,2016-05-27 05:00:00-05,,0.09
487245,662713,4934,2016-05-27 05:15:00-05,,0.09
487246,662714,4934,2016-05-27 05:30:00-05,,0.136
487247,662715,4934,2016-05-27 05:45:00-05,,0.193
487248,662716,4934,2016-05-27 06:00:00-05,,0.146
487249,662717,4934,2016-05-27 06:15:00-05,,0.09
487250,662718,4934,2016-05-27 06:30:00-05,,0.09
487251,662719,4934,2016-05-27 06:45:00-05,,0.143
487252,662720,4934,2016-05-27 07:00:00-05,,0.192
487253,662721,4934,2016-05-27 07:15:00-05,,0.14
487254,662722,4934,2016-05-27 07:30:00-05,,0.091
487255,662723,4934,2016-05-27 07:45:00-05,,0.091
487256,662724,4934,2016-05-27 08:00:00-05,,0.137
487257,662725,4934,2016-05-27 08:15:00-05,,0.863
487258,662726,4934,2016-05-27 08:30:00-05,,0.513
487259,662727,4934,2016-05-27 08:45:00-05,,0.404
487260,662728,4934,2016-05-27 09:00:00-05,,0.427
487261,662729,4934,2016-05-27 09:15:00-05,,0.414
487262,662730,4934,2016-05-27 09:30:00-05,,0.541
487263,662731,4934,2016-05-27 09:45:00-05,,0.517
487264,662732,4934,2016-05-27 10:00:00-05,,0.429
487265,662733,4934,2016-05-27 10:15:00-05,,0.431
487266,662734,4934,2016-05-27 10:30:00-05,,0.344
487267,662735,4934,2016-05-27 10:45:00-05,,0.456
487268,662736,4934,2016-05-27 11:00:00-05,,0.442
487269,662737,4934,2016-05-27 11:15:00-05,,0.391
487270,662738,4934,2016-05-27 11:30:00-05,,0.345
487271,662739,4934,2016-05-27 11:45:00-05,,0.347
487272,662740,4934,2016-05-27 12:00:00-05,,0.458
487273,662741,4934,2016-05-27 12:15:00-05,,0.443
487274,662742,4934,2016-05-27 12:30:00-05,,0.653
487275,662743,4934,2016-05-27 12:45:00-05,,0.403
487276,662744,4934,2016-05-27 13:00:00-05,,0.344
487277,662745,4934,2016-05-27 13:15:00-05,,0.451
487278,662746,4934,2016-05-27 13:30:00-05,,0.435
487279,662747,4934,2016-05-27 13:45:00-05,,0.346
487280,662748,4934,2016-05-27 14:00:00-05,,0.348
487281,662749,4934,2016-05-27 14:15:00-05,,0.359
487282,662750,4934,2016-05-27 14:30:00-05,,0.464
487283,662751,4934,2016-05-27 14:45:00-05,,0.378
487284,662752,4934,2016-05-27 15:00:00-05,,0.164
487285,662753,4934,2016-05-27 15:15:00-05,,0.154
487286,662754,4934,2016-05-27 15:30:00-05,,0.153
487287,662755,4934,2016-05-27 15:45:00-05,,0.253
487288,662756,4934,2016-05-27 16:00:00-05,,0.235
487289,662757,4934,2016-05-27 16:15:00-05,,0.113
487290,662758,4934,2016-05-27 16:30:00-05,,0.09
487291,662759,4934,2016-05-27 16:45:00-05,,0.094
487292,662760,4934,2016-05-27 17:00:00-05,,0.208
487293,662761,4934,2016-05-27 17:15:00-05,,0.19
487294,662762,4934,2016-05-27 17:30:00-05,,0.102
487295,662763,4934,2016-05-27 17:45:00-05,,0.091
487296,662764,4934,2016-05-27 18:00:00-05,,0.102
487297,662765,4934,2016-05-27 18:15:00-05,,0.206
487298,662766,4934,2016-05-27 18:30:00-05,,0.188
487299,662767,4934,2016-05-27 18:45:00-05,,0.091
487300,662768,4934,2016-05-27 19:00:00-05,,0.091
487301,662769,4934,2016-05-27 19:15:00-05,,0.131
487302,662770,4934,2016-05-27 19:30:00-05,,0.209
487303,662771,4934,2016-05-27 19:45:00-05,,0.181
487304,662772,4934,2016-05-27 20:00:00-05,,0.091
487305,662773,4934,2016-05-27 20:15:00-05,,0.091
487306,662774,4934,2016-05-27 20:30:00-05,,0.139
487307,662775,4934,2016-05-27 20:45:00-05,,0.198
487308,662776,4934,2016-05-27 21:00:00-05,,0.163
487309,662777,4934,2016-05-27 21:15:00-05,,0.093
487310,662778,4934,2016-05-27 21:30:00-05,,0.093
487311,662779,4934,2016-05-27 21:45:00-05,,0.165
487312,662780,4934,2016-05-27 22:00:00-05,,0.197
487313,662781,4934,2016-05-27 22:15:00-05,,0.156
487314,662782,4934,2016-05-27 22:30:00-05,,0.093
487315,662783,4934,2016-05-27 22:45:00-05,,0.092
487316,662784,4934,2016-05-27 23:00:00-05,,0.169
487317,662785,4934,2016-05-27 23:15:00-05,,0.195
487318,662786,4934,2016-05-27 23:30:00-05,,0.142
487319,662787,4934,2016-05-27 23:45:00-05,,0.092
487320,662788,4934,2016-05-28 00:00:00-05,,0.092
487321,662789,4934,2016-05-28 00:15:00-05,,0.178
487322,662790,4934,2016-05-28 00:30:00-05,,0.194
487323,662791,4934,2016-05-28 00:45:00-05,,0.14
487324,662792,4934,2016-05-28 01:00:00-05,,0.09
487325,662793,4934,2016-05-28 01:15:00-05,,0.09
487326,662794,4934,2016-05-28 01:30:00-05,,0.181
487327,662795,4934,2016-05-28 01:45:00-05,,0.192
487328,662796,4934,2016-05-28 02:00:00-05,,0.121
487329,662797,4934,2016-05-28 02:15:00-05,,0.09
487330,662798,4934,2016-05-28 02:30:00-05,,0.09
487331,662799,4934,2016-05-28 02:45:00-05,,0.204
487332,662800,4934,2016-05-28 03:00:00-05,,0.19
487333,662801,4934,2016-05-28 03:15:00-05,,0.114
487334,662802,4934,2016-05-28 03:30:00-05,,0.09
487335,662803,4934,2016-05-28 03:45:00-05,,0.094
487336,662804,4934,2016-05-28 04:00:00-05,,0.204
487337,662805,4934,2016-05-28 04:15:00-05,,0.189
487338,662806,4934,2016-05-28 04:30:00-05,,0.095
487339,662807,4934,2016-05-28 04:45:00-05,,0.09
487340,662808,4934,2016-05-28 05:00:00-05,,0.111
487341,662809,4934,2016-05-28 05:15:00-05,,0.204
487342,662810,4934,2016-05-28 05:30:00-05,,0.189
487343,662811,4934,2016-05-28 05:45:00-05,,0.095
487344,662812,4934,2016-05-28 06:00:00-05,,0.09
487345,662813,4934,2016-05-28 06:15:00-05,,0.11
487346,662814,4934,2016-05-28 06:30:00-05,,0.201
487347,662815,4934,2016-05-28 06:45:00-05,,0.18
487348,662816,4934,2016-05-28 07:00:00-05,,0.09
487349,662817,4934,2016-05-28 07:15:00-05,,0.09
487350,662818,4934,2016-05-28 07:30:00-05,,0.128
487351,662819,4934,2016-05-28 07:45:00-05,,0.197
487352,662820,4934,2016-05-28 08:00:00-05,,0.167
487353,662821,4934,2016-05-28 08:15:00-05,,0.09
487354,662822,4934,2016-05-28 08:30:00-05,,0.09
487355,662823,4934,2016-05-28 08:45:00-05,,0.145
487356,662824,4934,2016-05-28 09:00:00-05,,0.193
487357,662825,4934,2016-05-28 09:15:00-05,,0.147
487358,662826,4934,2016-05-28 09:30:00-05,,0.09
487359,662827,4934,2016-05-28 09:45:00-05,,0.09
487360,662828,4934,2016-05-28 10:00:00-05,,0.173
487361,662829,4934,2016-05-28 10:15:00-05,,0.192
487362,662830,4934,2016-05-28 10:30:00-05,,0.121
487363,662831,4934,2016-05-28 10:45:00-05,,0.09
487364,662832,4934,2016-05-28 11:00:00-05,,0.09
487365,662833,4934,2016-05-28 11:15:00-05,,0.201
487366,662834,4934,2016-05-28 11:30:00-05,,0.19
487367,662835,4934,2016-05-28 11:45:00-05,,0.096
487368,662836,4934,2016-05-28 12:00:00-05,,0.091
487369,662837,4934,2016-05-28 12:15:00-05,,0.12
487370,662838,4934,2016-05-28 12:30:00-05,,0.2
487371,662839,4934,2016-05-28 12:45:00-05,,0.168
487372,662840,4934,2016-05-28 13:00:00-05,,0.091
487373,662841,4934,2016-05-28 13:15:00-05,,0.091
487374,662842,4934,2016-05-28 13:30:00-05,,0.153
487375,662843,4934,2016-05-28 13:45:00-05,,0.194
487376,662844,4934,2016-05-28 14:00:00-05,,0.141
487377,662845,4934,2016-05-28 14:15:00-05,,0.091
487378,662846,4934,2016-05-28 14:30:00-05,,0.091
487379,662847,4934,2016-05-28 14:45:00-05,,0.181
487380,662848,4934,2016-05-28 15:00:00-05,,0.192
487381,662849,4934,2016-05-28 15:15:00-05,,0.121
487382,662850,4934,2016-05-28 15:30:00-05,,0.09
487383,662851,4934,2016-05-28 15:45:00-05,,0.09
487384,662852,4934,2016-05-28 16:00:00-05,,0.202
487385,662853,4934,2016-05-28 16:15:00-05,,0.19
487386,662854,4934,2016-05-28 16:30:00-05,,0.102
487387,662855,4934,2016-05-28 16:45:00-05,,0.09
487388,662856,4934,2016-05-28 17:00:00-05,,0.11
487389,662857,4934,2016-05-28 17:15:00-05,,0.205
487390,662858,4934,2016-05-28 17:30:00-05,,0.189
487391,662859,4934,2016-05-28 17:45:00-05,,0.096
487392,662860,4934,2016-05-28 18:00:00-05,,0.09
487393,662861,4934,2016-05-28 18:15:00-05,,0.119
487394,662862,4934,2016-05-28 18:30:00-05,,0.2
487395,662863,4934,2016-05-28 18:45:00-05,,0.174
487396,662864,4934,2016-05-28 19:00:00-05,,0.091
487397,662865,4934,2016-05-28 19:15:00-05,,0.091
487398,662866,4934,2016-05-28 19:30:00-05,,0.156
487399,662867,4934,2016-05-28 19:45:00-05,,0.195
487400,662868,4934,2016-05-28 20:00:00-05,,0.161
487401,662869,4934,2016-05-28 20:15:00-05,,0.091
487402,662870,4934,2016-05-28 20:30:00-05,,0.091
487403,662871,4934,2016-05-28 20:45:00-05,,0.163
487404,662872,4934,2016-05-28 21:00:00-05,,0.194
487405,662873,4934,2016-05-28 21:15:00-05,,0.154
487406,662874,4934,2016-05-28 21:30:00-05,,0.09
487407,662875,4934,2016-05-28 21:45:00-05,,0.091
487408,662876,4934,2016-05-28 22:00:00-05,,0.167
487409,662877,4934,2016-05-28 22:15:00-05,,0.193
487410,662878,4934,2016-05-28 22:30:00-05,,0.134
487411,662879,4934,2016-05-28 22:45:00-05,,0.091
487412,662880,4934,2016-05-28 23:00:00-05,,0.091
487413,662881,4934,2016-05-28 23:15:00-05,,0.197
487414,662882,4934,2016-05-28 23:30:00-05,,0.192
487415,662883,4934,2016-05-28 23:45:00-05,,0.115
487416,662884,4934,2016-05-29 00:00:00-05,,0.09
487417,662885,4934,2016-05-29 00:15:00-05,,0.101
487418,662886,4934,2016-05-29 00:30:00-05,,0.204
487419,662887,4934,2016-05-29 00:45:00-05,,0.187
487420,662888,4934,2016-05-29 01:00:00-05,,0.091
487421,662889,4934,2016-05-29 01:15:00-05,,0.09
487422,662890,4934,2016-05-29 01:30:00-05,,0.128
487423,662891,4934,2016-05-29 01:45:00-05,,0.197
487424,662892,4934,2016-05-29 02:00:00-05,,0.161
487425,662893,4934,2016-05-29 02:15:00-05,,0.097
487426,662894,4934,2016-05-29 02:30:00-05,,0.092
487427,662895,4934,2016-05-29 02:45:00-05,,0.166
487428,662896,4934,2016-05-29 03:00:00-05,,0.192
487429,662897,4934,2016-05-29 03:15:00-05,,0.127
487430,662898,4934,2016-05-29 03:30:00-05,,0.092
487431,662899,4934,2016-05-29 03:45:00-05,,0.092
487432,662900,4934,2016-05-29 04:00:00-05,,0.195
487433,662901,4934,2016-05-29 04:15:00-05,,0.192
487434,662902,4934,2016-05-29 04:30:00-05,,0.11
487435,662903,4934,2016-05-29 04:45:00-05,,0.092
487436,662904,4934,2016-05-29 05:00:00-05,,0.096
487437,662905,4934,2016-05-29 05:15:00-05,,0.206
487438,662906,4934,2016-05-29 05:30:00-05,,0.191
487439,662907,4934,2016-05-29 05:45:00-05,,0.097
487440,662908,4934,2016-05-29 06:00:00-05,,0.092
487441,662909,4934,2016-05-29 06:15:00-05,,0.112
487442,662910,4934,2016-05-29 06:30:00-05,,0.203
487443,662911,4934,2016-05-29 06:45:00-05,,0.176
487444,662912,4934,2016-05-29 07:00:00-05,,0.092
487445,662913,4934,2016-05-29 07:15:00-05,,0.092
487446,662914,4934,2016-05-29 07:30:00-05,,0.145
487447,662915,4934,2016-05-29 07:45:00-05,,0.193
487448,662916,4934,2016-05-29 08:00:00-05,,0.147
487449,662917,4934,2016-05-29 08:15:00-05,,0.09
487450,662918,4934,2016-05-29 08:30:00-05,,0.09
487451,662919,4934,2016-05-29 08:45:00-05,,0.165
487452,662920,4934,2016-05-29 09:00:00-05,,0.191
487453,662921,4934,2016-05-29 09:15:00-05,,0.127
487454,662922,4934,2016-05-29 09:30:00-05,,0.09
487455,662923,4934,2016-05-29 09:45:00-05,,0.09
487456,662924,4934,2016-05-29 10:00:00-05,,0.186
487457,662925,4934,2016-05-29 10:15:00-05,,0.191
487458,662926,4934,2016-05-29 10:30:00-05,,0.108
487459,662927,4934,2016-05-29 10:45:00-05,,0.09
487460,662928,4934,2016-05-29 11:00:00-05,,0.1
487461,662929,4934,2016-05-29 11:15:00-05,,0.204
487462,662930,4934,2016-05-29 11:30:00-05,,0.181
487463,662931,4934,2016-05-29 11:45:00-05,,0.091
487464,662932,4934,2016-05-29 12:00:00-05,,0.09
487465,662933,4934,2016-05-29 12:15:00-05,,0.127
487466,662934,4934,2016-05-29 12:30:00-05,,0.275
487467,662935,4934,2016-05-29 12:45:00-05,,0.318
487468,662936,4934,2016-05-29 13:00:00-05,,0.197
487469,662937,4934,2016-05-29 13:15:00-05,,0.192
487470,662938,4934,2016-05-29 13:30:00-05,,0.173
487471,662939,4934,2016-05-29 13:45:00-05,,0.09
487472,662940,4934,2016-05-29 14:00:00-05,,0.091
487473,662941,4934,2016-05-29 14:15:00-05,,0.171
487474,662942,4934,2016-05-29 14:30:00-05,,0.194
487475,662943,4934,2016-05-29 14:45:00-05,,0.155
487476,662944,4934,2016-05-29 15:00:00-05,,0.091
487477,662945,4934,2016-05-29 15:15:00-05,,0.091
487478,662946,4934,2016-05-29 15:30:00-05,,0.175
487479,662947,4934,2016-05-29 15:45:00-05,,0.192
487480,662948,4934,2016-05-29 16:00:00-05,,0.134
487481,662949,4934,2016-05-29 16:15:00-05,,0.091
487482,662950,4934,2016-05-29 16:30:00-05,,0.09
487483,662951,4934,2016-05-29 16:45:00-05,,0.194
487484,662952,4934,2016-05-29 17:00:00-05,,0.19
487485,662953,4934,2016-05-29 17:15:00-05,,0.102
487486,662954,4934,2016-05-29 17:30:00-05,,0.09
487487,662955,4934,2016-05-29 17:45:00-05,,0.119
487488,662956,4934,2016-05-29 18:00:00-05,,0.199
487489,662957,4934,2016-05-29 18:15:00-05,,0.168
487490,662958,4934,2016-05-29 18:30:00-05,,0.09
487491,662959,4934,2016-05-29 18:45:00-05,,0.09
487492,662960,4934,2016-05-29 19:00:00-05,,0.159
487493,662961,4934,2016-05-29 19:15:00-05,,0.193
487494,662962,4934,2016-05-29 19:30:00-05,,0.141
487495,662963,4934,2016-05-29 19:45:00-05,,0.091
487496,662964,4934,2016-05-29 20:00:00-05,,0.091
487497,662965,4934,2016-05-29 20:15:00-05,,0.181
487498,662966,4934,2016-05-29 20:30:00-05,,0.347
487499,662967,4934,2016-05-29 20:45:00-05,,0.209
487500,662968,4934,2016-05-29 21:00:00-05,,0.097
487501,662969,4934,2016-05-29 21:15:00-05,,0.108
487502,662970,4934,2016-05-29 21:30:00-05,,0.212
487503,662971,4934,2016-05-29 21:45:00-05,,0.185
487504,662972,4934,2016-05-29 22:00:00-05,,0.093
487505,662973,4934,2016-05-29 22:15:00-05,,0.104
487506,662974,4934,2016-05-29 22:30:00-05,,0.538
487507,662975,4934,2016-05-29 22:45:00-05,,0.679
487508,662976,4934,2016-05-29 23:00:00-05,,0.632
487509,662977,4934,2016-05-29 23:15:00-05,,0.571
487510,662978,4934,2016-05-29 23:30:00-05,,0.652
487511,662979,4934,2016-05-29 23:45:00-05,,0.718
487512,662980,4934,2016-05-30 00:00:00-05,,0.393
487513,662981,4934,2016-05-30 00:15:00-05,,0.316
487514,662982,4934,2016-05-30 00:30:00-05,,0.293
487515,662983,4934,2016-05-30 00:45:00-05,,0.293
487516,662984,4934,2016-05-30 01:00:00-05,,0.402
487517,662985,4934,2016-05-30 01:15:00-05,,0.389
487518,662986,4934,2016-05-30 01:30:00-05,,0.294
487519,662987,4934,2016-05-30 01:45:00-05,,0.293
487520,662988,4934,2016-05-30 02:00:00-05,,0.35
487521,662989,4934,2016-05-30 02:15:00-05,,0.404
487522,662990,4934,2016-05-30 02:30:00-05,,0.308
487523,662991,4934,2016-05-30 02:45:00-05,,0.133
487524,662992,4934,2016-05-30 03:00:00-05,,0.102
487525,662993,4934,2016-05-30 03:15:00-05,,0.144
487526,662994,4934,2016-05-30 03:30:00-05,,0.198
487527,662995,4934,2016-05-30 03:45:00-05,,0.209
487528,662996,4934,2016-05-30 04:00:00-05,,0.098
487529,662997,4934,2016-05-30 04:15:00-05,,0.111
487530,662998,4934,2016-05-30 04:30:00-05,,0.131
487531,662999,4934,2016-05-30 04:45:00-05,,0.199
487532,663000,4934,2016-05-30 05:00:00-05,,0.206
487533,663001,4934,2016-05-30 05:15:00-05,,0.103
487534,663002,4934,2016-05-30 05:30:00-05,,0.093
487535,663003,4934,2016-05-30 05:45:00-05,,0.129
487536,663004,4934,2016-05-30 06:00:00-05,,0.213
487537,663005,4934,2016-05-30 06:15:00-05,,0.187
487538,663006,4934,2016-05-30 06:30:00-05,,0.097
487539,663007,4934,2016-05-30 06:45:00-05,,0.113
487540,663008,4934,2016-05-30 07:00:00-05,,0.131
487541,663009,4934,2016-05-30 07:15:00-05,,0.198
487542,663010,4934,2016-05-30 07:30:00-05,,0.205
487543,663011,4934,2016-05-30 07:45:00-05,,0.104
487544,663012,4934,2016-05-30 08:00:00-05,,0.093
487545,663013,4934,2016-05-30 08:15:00-05,,0.12
487546,663014,4934,2016-05-30 08:30:00-05,,0.198
487547,663015,4934,2016-05-30 08:45:00-05,,0.172
487548,663016,4934,2016-05-30 09:00:00-05,,0.095
487549,663017,4934,2016-05-30 09:15:00-05,,0.094
487550,663018,4934,2016-05-30 09:30:00-05,,0.135
487551,663019,4934,2016-05-30 09:45:00-05,,0.192
487552,663020,4934,2016-05-30 10:00:00-05,,0.139
487553,663021,4934,2016-05-30 10:15:00-05,,0.091
487554,663022,4934,2016-05-30 10:30:00-05,,0.193
487555,663023,4934,2016-05-30 10:45:00-05,,0.666
487556,663024,4934,2016-05-30 11:00:00-05,,0.284
487557,663025,4934,2016-05-30 11:15:00-05,,0.188
487558,663026,4934,2016-05-30 11:30:00-05,,0.179
487559,663027,4934,2016-05-30 11:45:00-05,,0.172
487560,663028,4934,2016-05-30 12:00:00-05,,0.497
487561,663029,4934,2016-05-30 12:15:00-05,,1.757
487562,663030,4934,2016-05-30 12:30:00-05,,0.415
487563,663031,4934,2016-05-30 12:45:00-05,,0.385
487564,663032,4934,2016-05-30 13:00:00-05,,0.278
487565,663033,4934,2016-05-30 13:15:00-05,,0.297
487566,663034,4934,2016-05-30 13:30:00-05,,0.295
487567,663035,4934,2016-05-30 13:45:00-05,,0.219
487568,663036,4934,2016-05-30 14:00:00-05,,0.324
487569,663037,4934,2016-05-30 14:15:00-05,,0.415
487570,663038,4934,2016-05-30 14:30:00-05,,0.546
487571,663039,4934,2016-05-30 14:45:00-05,,0.387
487572,663040,4934,2016-05-30 15:00:00-05,,0.153
487573,663041,4934,2016-05-30 15:15:00-05,,0.151
487574,663042,4934,2016-05-30 15:30:00-05,,0.167
487575,663043,4934,2016-05-30 15:45:00-05,,0.255
487576,663044,4934,2016-05-30 16:00:00-05,,0.222
487577,663045,4934,2016-05-30 16:15:00-05,,0.235
487578,663046,4934,2016-05-30 16:30:00-05,,0.21
487579,663047,4934,2016-05-30 16:45:00-05,,0.178
487580,663048,4934,2016-05-30 17:00:00-05,,0.179
487581,663049,4934,2016-05-30 17:15:00-05,,0.157
487582,663050,4934,2016-05-30 17:30:00-05,,0.27
487583,663051,4934,2016-05-30 17:45:00-05,,0.268
487584,663052,4934,2016-05-30 18:00:00-05,,0.192
487585,663053,4934,2016-05-30 18:15:00-05,,0.102
487586,663054,4934,2016-05-30 18:30:00-05,,0.12
487587,663055,4934,2016-05-30 18:45:00-05,,0.209
487588,663056,4934,2016-05-30 19:00:00-05,,0.227
487589,663057,4934,2016-05-30 19:15:00-05,,0.167
487590,663058,4934,2016-05-30 19:30:00-05,,0.094
487591,663059,4934,2016-05-30 19:45:00-05,,0.093
487592,663060,4934,2016-05-30 20:00:00-05,,0.19
487593,663061,4934,2016-05-30 20:15:00-05,,0.192
487594,663062,4934,2016-05-30 20:30:00-05,,0.116
487595,663063,4934,2016-05-30 20:45:00-05,,0.092
487596,663064,4934,2016-05-30 21:00:00-05,,0.103
487597,663065,4934,2016-05-30 21:15:00-05,,0.206
487598,663066,4934,2016-05-30 21:30:00-05,,0.181
487599,663067,4934,2016-05-30 21:45:00-05,,0.092
487600,663068,4934,2016-05-30 22:00:00-05,,0.092
487601,663069,4934,2016-05-30 22:15:00-05,,0.409
487602,663070,4934,2016-05-30 22:30:00-05,,0.936
487603,663071,4934,2016-05-30 22:45:00-05,,0.511
487604,663072,4934,2016-05-30 23:00:00-05,,0.331
487605,663073,4934,2016-05-30 23:15:00-05,,0.306
487606,663074,4934,2016-05-30 23:30:00-05,,0.336
487607,663075,4934,2016-05-30 23:45:00-05,,0.421
487608,663076,4934,2016-05-31 00:00:00-05,,0.403
487609,663077,4934,2016-05-31 00:15:00-05,,0.316
487610,663078,4934,2016-05-31 00:30:00-05,,0.305
487611,663079,4934,2016-05-31 00:45:00-05,,0.355
487612,663080,4934,2016-05-31 01:00:00-05,,0.351
487613,663081,4934,2016-05-31 01:15:00-05,,0.187
487614,663082,4934,2016-05-31 01:30:00-05,,0.095
487615,663083,4934,2016-05-31 01:45:00-05,,0.093
