,Unnamed: 0,dataid,local_15min,solar_total,grid
915709,1091177,4031,2018-03-10 02:15:00-06,-0.008,0.409
915710,1091178,4031,2018-03-10 02:30:00-06,-0.008,0.478
915711,1091179,4031,2018-03-10 02:45:00-06,-0.008,0.418
915712,1091180,4031,2018-03-10 03:00:00-06,-0.009,0.446
915713,1091181,4031,2018-03-10 03:15:00-06,-0.008,0.473
915714,1091182,4031,2018-03-10 03:30:00-06,-0.008,0.389
915715,1091183,4031,2018-03-10 03:45:00-06,-0.008,0.476
915716,1091184,4031,2018-03-10 04:00:00-06,-0.008,0.443
915717,1091185,4031,2018-03-10 04:15:00-06,-0.009,0.42
915718,1091186,4031,2018-03-10 04:30:00-06,-0.008,0.476
915719,1091187,4031,2018-03-10 04:45:00-06,-0.008,0.415
915720,1091188,4031,2018-03-10 05:00:00-06,-0.008,0.447
915721,1091189,4031,2018-03-10 05:15:00-06,-0.008,0.472
915722,1091190,4031,2018-03-10 05:30:00-06,-0.009,0.392
915723,1091191,4031,2018-03-10 05:45:00-06,-0.008,0.47
915724,1091192,4031,2018-03-10 06:00:00-06,-0.008,0.451
915725,1091193,4031,2018-03-10 06:15:00-06,-0.011,0.411
915726,1091194,4031,2018-03-10 06:30:00-06,-0.017,0.482
915727,1091195,4031,2018-03-10 06:45:00-06,-0.017,0.439
915728,1091196,4031,2018-03-10 07:00:00-06,0.006,0.414
915729,1091197,4031,2018-03-10 07:15:00-06,0.124,0.34
915730,1091198,4031,2018-03-10 07:30:00-06,0.176,0.232
915731,1091199,4031,2018-03-10 07:45:00-06,0.311,0.124
915732,1091200,4031,2018-03-10 08:00:00-06,0.644,-0.177
915733,1091201,4031,2018-03-10 08:15:00-06,0.611,-0.21
915734,1091202,4031,2018-03-10 08:30:00-06,0.69,-0.24
915735,1091203,4031,2018-03-10 08:45:00-06,1.168,-0.46
915736,1091204,4031,2018-03-10 09:00:00-06,0.943,-0.467
915737,1091205,4031,2018-03-10 09:15:00-06,1.52,-1.049
915738,1091206,4031,2018-03-10 09:30:00-06,1.647,-1.294
915739,1091207,4031,2018-03-10 09:45:00-06,1.591,-1.196
915740,1091208,4031,2018-03-10 10:00:00-06,1.819,-1.428
915741,1091209,4031,2018-03-10 10:15:00-06,1.981,-1.634
915742,1091210,4031,2018-03-10 10:30:00-06,2.049,-1.537
915743,1091211,4031,2018-03-10 10:45:00-06,2.167,-1.757
915744,1091212,4031,2018-03-10 11:00:00-06,2.211,-1.8
915745,1091213,4031,2018-03-10 11:15:00-06,2.297,-1.84
915746,1091214,4031,2018-03-10 11:30:00-06,2.131,-1.691
915747,1091215,4031,2018-03-10 11:45:00-06,2.336,-1.849
915748,1091216,4031,2018-03-10 12:00:00-06,2.404,-2.014
915749,1091217,4031,2018-03-10 12:15:00-06,2.409,-1.946
915750,1091218,4031,2018-03-10 12:30:00-06,2.381,-1.958
915751,1091219,4031,2018-03-10 12:45:00-06,2.411,-2.021
915752,1091220,4031,2018-03-10 13:00:00-06,2.633,-2.137
915753,1091221,4031,2018-03-10 13:15:00-06,2.429,-2.025
915754,1091222,4031,2018-03-10 13:30:00-06,2.511,-2.068
915755,1091223,4031,2018-03-10 13:45:00-06,2.926,-2.439
915756,1091224,4031,2018-03-10 14:00:00-06,3.198,-2.783
915757,1091225,4031,2018-03-10 14:15:00-06,3.567,-2.875
915758,1091226,4031,2018-03-10 14:30:00-06,3.557,-2.499
915759,1091227,4031,2018-03-10 14:45:00-06,3.258,-2.784
915760,1091228,4031,2018-03-10 15:00:00-06,3.053,-2.561
915761,1091229,4031,2018-03-10 15:15:00-06,3.382,-2.896
915762,1091230,4031,2018-03-10 15:30:00-06,3.215,-2.717
915763,1091231,4031,2018-03-10 15:45:00-06,2.925,-2.51
915764,1091232,4031,2018-03-10 16:00:00-06,2.608,-2.048
915765,1091233,4031,2018-03-10 16:15:00-06,2.549,-2.121
915766,1091234,4031,2018-03-10 16:30:00-06,1.938,-1.497
915767,1091235,4031,2018-03-10 16:45:00-06,1.932,-1.553
915768,1091236,4031,2018-03-10 17:00:00-06,1.587,-1.136
915769,1091237,4031,2018-03-10 17:15:00-06,0.997,-0.654
915770,1091238,4031,2018-03-10 17:30:00-06,0.658,-0.009
915771,1091239,4031,2018-03-10 17:45:00-06,0.358,0.003
915772,1091240,4031,2018-03-10 18:00:00-06,0.059,0.381
915773,1091241,4031,2018-03-10 18:15:00-06,-0.016,0.362
915774,1091242,4031,2018-03-10 18:30:00-06,-0.023,0.416
915775,1091243,4031,2018-03-10 18:45:00-06,-0.017,0.399
915776,1091244,4031,2018-03-10 19:00:00-06,-0.012,0.363
915777,1091245,4031,2018-03-10 19:15:00-06,-0.008,0.43
915778,1091246,4031,2018-03-10 19:30:00-06,-0.008,0.34
915779,1091247,4031,2018-03-10 19:45:00-06,-0.008,0.452
915780,1091248,4031,2018-03-10 20:00:00-06,-0.008,0.387
915781,1091249,4031,2018-03-10 20:15:00-06,-0.009,0.373
915782,1091250,4031,2018-03-10 20:30:00-06,-0.008,0.423
915783,1091251,4031,2018-03-10 20:45:00-06,-0.008,0.338
915784,1091252,4031,2018-03-10 21:00:00-06,-0.008,0.443
915785,1091253,4031,2018-03-10 21:15:00-06,-0.008,0.343
915786,1091254,4031,2018-03-10 21:30:00-06,-0.008,0.405
915787,1091255,4031,2018-03-10 21:45:00-06,-0.009,0.386
915788,1091256,4031,2018-03-10 22:00:00-06,-0.008,0.361
915789,1091257,4031,2018-03-10 22:15:00-06,-0.008,0.427
915790,1091258,4031,2018-03-10 22:30:00-06,-0.008,0.328
915791,1091259,4031,2018-03-10 22:45:00-06,-0.008,0.412
915792,1091260,4031,2018-03-10 23:00:00-06,-0.009,0.375
915793,1091261,4031,2018-03-10 23:15:00-06,-0.008,0.363
915794,1091262,4031,2018-03-10 23:30:00-06,-0.008,0.421
915795,1091263,4031,2018-03-10 23:45:00-06,-0.008,0.332
915796,1091264,4031,2018-03-11 00:00:00-06,-0.008,1.102
915797,1091265,4031,2018-03-11 00:15:00-06,-0.009,3.065
915798,1091266,4031,2018-03-11 00:30:00-06,-0.008,2.79
915799,1091267,4031,2018-03-11 00:45:00-06,-0.008,2.873
915800,1091268,4031,2018-03-11 01:00:00-06,-0.008,2.847
915801,1091269,4031,2018-03-11 01:15:00-06,-0.008,2.82
915802,1091270,4031,2018-03-11 01:30:00-06,-0.008,1.16
915803,1091271,4031,2018-03-11 01:45:00-06,-0.009,2.776
915804,1091272,4031,2018-03-11 03:00:00-05,-0.008,1.926
915805,1091273,4031,2018-03-11 03:15:00-05,-0.008,1.847
915806,1091274,4031,2018-03-11 03:30:00-05,-0.008,2.738
915807,1091275,4031,2018-03-11 03:45:00-05,-0.008,1.428
915808,1091276,4031,2018-03-11 04:00:00-05,-0.009,2.753
915809,1091277,4031,2018-03-11 04:15:00-05,-0.008,0.979
915810,1091278,4031,2018-03-11 04:30:00-05,-0.008,2.687
915811,1091279,4031,2018-03-11 04:45:00-05,-0.008,1.097
915812,1091280,4031,2018-03-11 05:00:00-05,-0.008,2.05
915813,1091281,4031,2018-03-11 05:15:00-05,-0.009,1.488
915814,1091282,4031,2018-03-11 05:30:00-05,-0.008,1.552
915815,1091283,4031,2018-03-11 05:45:00-05,-0.008,1.806
915816,1091284,4031,2018-03-11 06:00:00-05,-0.008,1.273
915817,1091285,4031,2018-03-11 06:15:00-05,-0.008,1.146
915818,1091286,4031,2018-03-11 06:30:00-05,-0.009,1.587
915819,1091287,4031,2018-03-11 06:45:00-05,-0.008,1.48
915820,1091288,4031,2018-03-11 07:00:00-05,-0.008,0.917
915821,1091289,4031,2018-03-11 07:15:00-05,-0.012,1.473
915822,1091290,4031,2018-03-11 07:30:00-05,-0.017,1.469
915823,1091291,4031,2018-03-11 07:45:00-05,-0.018,1.27
915824,1091292,4031,2018-03-11 08:00:00-05,-0.032,0.895
915825,1091293,4031,2018-03-11 08:15:00-05,0.015,1.372
915826,1091294,4031,2018-03-11 08:30:00-05,0.073,0.974
915827,1091295,4031,2018-03-11 08:45:00-05,0.171,0.658
915828,1091296,4031,2018-03-11 09:00:00-05,0.311,0.501
915829,1091297,4031,2018-03-11 09:15:00-05,0.256,0.558
915830,1091298,4031,2018-03-11 09:30:00-05,0.267,0.58
915831,1091299,4031,2018-03-11 09:45:00-05,0.235,0.47
915832,1091300,4031,2018-03-11 10:00:00-05,0.326,0.472
915833,1091301,4031,2018-03-11 10:15:00-05,0.309,0.444
915834,1091302,4031,2018-03-11 10:30:00-05,0.468,0.621
915835,1091303,4031,2018-03-11 10:45:00-05,0.614,0.264
915836,1091304,4031,2018-03-11 11:00:00-05,0.647,0.087
915837,1091305,4031,2018-03-11 11:15:00-05,0.538,0.277
915838,1091306,4031,2018-03-11 11:30:00-05,0.5,0.251
915839,1091307,4031,2018-03-11 11:45:00-05,0.319,0.448
915840,1091308,4031,2018-03-11 12:00:00-05,0.288,0.672
915841,1091309,4031,2018-03-11 12:15:00-05,0.292,0.547
915842,1091310,4031,2018-03-11 12:30:00-05,0.289,0.626
915843,1091311,4031,2018-03-11 12:45:00-05,0.285,1.059
915844,1091312,4031,2018-03-11 13:00:00-05,0.299,0.669
915845,1091313,4031,2018-03-11 13:15:00-05,0.228,0.868
915846,1091314,4031,2018-03-11 13:30:00-05,0.297,0.42
915847,1091315,4031,2018-03-11 13:45:00-05,0.529,0.288
915848,1091316,4031,2018-03-11 14:00:00-05,0.489,0.266
915849,1091317,4031,2018-03-11 14:15:00-05,0.798,-0.023
915850,1091318,4031,2018-03-11 14:30:00-05,0.545,0.25
915851,1091319,4031,2018-03-11 14:45:00-05,0.393,0.335
915852,1091320,4031,2018-03-11 15:00:00-05,0.2,0.604
915853,1091321,4031,2018-03-11 15:15:00-05,0.204,0.525
915854,1091322,4031,2018-03-11 15:30:00-05,0.234,0.55
915855,1091323,4031,2018-03-11 15:45:00-05,0.22,0.556
915856,1091324,4031,2018-03-11 16:00:00-05,0.313,0.426
915857,1091325,4031,2018-03-11 16:15:00-05,0.296,0.507
915858,1091326,4031,2018-03-11 16:30:00-05,0.405,0.312
915859,1091327,4031,2018-03-11 16:45:00-05,0.373,0.426
915860,1091328,4031,2018-03-11 17:00:00-05,0.474,0.289
915861,1091329,4031,2018-03-11 17:15:00-05,0.45,0.301
915862,1091330,4031,2018-03-11 17:30:00-05,0.526,0.276
915863,1091331,4031,2018-03-11 17:45:00-05,0.652,0.059
915864,1091332,4031,2018-03-11 18:00:00-05,0.695,0.106
915865,1091333,4031,2018-03-11 18:15:00-05,0.428,0.324
915866,1091334,4031,2018-03-11 18:30:00-05,0.393,0.358
915867,1091335,4031,2018-03-11 18:45:00-05,0.284,0.514
915868,1091336,4031,2018-03-11 19:00:00-05,0.111,0.593
915869,1091337,4031,2018-03-11 19:15:00-05,-0.002,0.797
915870,1091338,4031,2018-03-11 19:30:00-05,-0.021,0.76
915871,1091339,4031,2018-03-11 19:45:00-05,-0.016,0.776
915872,1091340,4031,2018-03-11 20:00:00-05,-0.014,0.801
915873,1091341,4031,2018-03-11 20:15:00-05,-0.008,0.72
915874,1091342,4031,2018-03-11 20:30:00-05,-0.008,0.806
915875,1091343,4031,2018-03-11 20:45:00-05,-0.008,0.737
915876,1091344,4031,2018-03-11 21:00:00-05,-0.008,0.78
915877,1091345,4031,2018-03-11 21:15:00-05,-0.008,0.785
915878,1091346,4031,2018-03-11 21:30:00-05,-0.009,0.734
915879,1091347,4031,2018-03-11 21:45:00-05,-0.008,0.806
915880,1091348,4031,2018-03-11 22:00:00-05,-0.008,0.726
915881,1091349,4031,2018-03-11 22:15:00-05,-0.008,0.795
915882,1091350,4031,2018-03-11 22:30:00-05,-0.008,0.772
915883,1091351,4031,2018-03-11 22:45:00-05,-0.009,0.752
915884,1091352,4031,2018-03-11 23:00:00-05,-0.008,0.892
915885,1091353,4031,2018-03-11 23:15:00-05,-0.008,0.803
915886,1091354,4031,2018-03-11 23:30:00-05,-0.008,0.896
915887,1091355,4031,2018-03-11 23:45:00-05,-0.008,0.832
915888,1091356,4031,2018-03-12 00:00:00-05,-0.009,0.863
915889,1091357,4031,2018-03-12 00:15:00-05,-0.008,0.875
915890,1091358,4031,2018-03-12 00:30:00-05,-0.008,0.925
915891,1091359,4031,2018-03-12 00:45:00-05,-0.008,0.886
915892,1091360,4031,2018-03-12 01:00:00-05,-0.008,0.849
915893,1091361,4031,2018-03-12 01:15:00-05,-0.009,0.848
915894,1091362,4031,2018-03-12 01:30:00-05,-0.008,0.826
915895,1091363,4031,2018-03-12 01:45:00-05,-0.008,0.738
915896,1091364,4031,2018-03-12 02:00:00-05,-0.008,0.826
915897,1091365,4031,2018-03-12 02:15:00-05,-0.008,0.767
915898,1091366,4031,2018-03-12 02:30:00-05,-0.009,0.793
915899,1091367,4031,2018-03-12 02:45:00-05,-0.008,0.813
915900,1091368,4031,2018-03-12 03:00:00-05,-0.008,1.183
915901,1091369,4031,2018-03-12 03:15:00-05,-0.008,1.265
915902,1091370,4031,2018-03-12 03:30:00-05,-0.008,0.741
915903,1091371,4031,2018-03-12 03:45:00-05,-0.008,1.201
915904,1091372,4031,2018-03-12 04:00:00-05,-0.009,1.133
915905,1091373,4031,2018-03-12 04:15:00-05,-0.008,0.801
915906,1091374,4031,2018-03-12 04:30:00-05,-0.008,0.807
915907,1091375,4031,2018-03-12 04:45:00-05,-0.008,0.767
915908,1091376,4031,2018-03-12 05:00:00-05,-0.008,0.829
915909,1091377,4031,2018-03-12 05:15:00-05,-0.009,0.765
915910,1091378,4031,2018-03-12 05:30:00-05,-0.008,0.832
915911,1091379,4031,2018-03-12 05:45:00-05,-0.008,0.731
915912,1091380,4031,2018-03-12 06:00:00-05,-0.008,0.829
915913,1091381,4031,2018-03-12 06:15:00-05,-0.008,0.757
915914,1091382,4031,2018-03-12 06:30:00-05,-0.009,0.803
915915,1091383,4031,2018-03-12 06:45:00-05,-0.008,0.783
915916,1091384,4031,2018-03-12 07:00:00-05,-0.008,0.805
915917,1091385,4031,2018-03-12 07:15:00-05,-0.016,0.817
915918,1091386,4031,2018-03-12 07:30:00-05,-0.017,0.765
915919,1091387,4031,2018-03-12 07:45:00-05,-0.011,0.838
915920,1091388,4031,2018-03-12 08:00:00-05,0.039,0.688
915921,1091389,4031,2018-03-12 08:15:00-05,0.11,0.715
915922,1091390,4031,2018-03-12 08:30:00-05,0.28,0.449
915923,1091391,4031,2018-03-12 08:45:00-05,0.534,0.32
915924,1091392,4031,2018-03-12 09:00:00-05,0.758,-0.002
915925,1091393,4031,2018-03-12 09:15:00-05,0.972,-0.169
915926,1091394,4031,2018-03-12 09:30:00-05,1.174,-0.377
915927,1091395,4031,2018-03-12 09:45:00-05,1.371,-0.601
915928,1091396,4031,2018-03-12 10:00:00-05,1.536,-0.719
915929,1091397,4031,2018-03-12 10:15:00-05,1.718,-0.618
915930,1091398,4031,2018-03-12 10:30:00-05,1.922,-0.98
915931,1091399,4031,2018-03-12 10:45:00-05,2.074,-1.174
915932,1091400,4031,2018-03-12 11:00:00-05,2.191,-0.972
915933,1091401,4031,2018-03-12 11:15:00-05,2.287,-1.13
915934,1091402,4031,2018-03-12 11:30:00-05,2.363,-1.512
915935,1091403,4031,2018-03-12 11:45:00-05,2.303,-1.384
915936,1091404,4031,2018-03-12 12:00:00-05,2.525,-1.708
915937,1091405,4031,2018-03-12 12:15:00-05,2.515,-1.514
915938,1091406,4031,2018-03-12 12:30:00-05,2.424,-1.514
915939,1091407,4031,2018-03-12 12:45:00-05,2.551,-1.652
915940,1091408,4031,2018-03-12 13:00:00-05,2.557,-1.67
915941,1091409,4031,2018-03-12 13:15:00-05,2.622,-1.646
915942,1091410,4031,2018-03-12 13:30:00-05,2.559,-1.886
915943,1091411,4031,2018-03-12 13:45:00-05,2.564,-1.804
915944,1091412,4031,2018-03-12 14:00:00-05,2.473,-1.852
915945,1091413,4031,2018-03-12 14:15:00-05,2.392,-1.844
915946,1091414,4031,2018-03-12 14:30:00-05,2.669,-2.176
915947,1091415,4031,2018-03-12 14:45:00-05,2.516,-0.425
915948,1091416,4031,2018-03-12 15:00:00-05,3.284,0.17
915949,1091417,4031,2018-03-12 15:15:00-05,3.859,-1.94
915950,1091418,4031,2018-03-12 15:30:00-05,4.151,-3.821
915951,1091419,4031,2018-03-12 15:45:00-05,4.144,-3.779
915952,1091420,4031,2018-03-12 16:00:00-05,4.017,-3.647
915953,1091421,4031,2018-03-12 16:15:00-05,3.795,-3.484
915954,1091422,4031,2018-03-12 16:30:00-05,3.595,-3.211
915955,1091423,4031,2018-03-12 16:45:00-05,3.329,-3.004
915956,1091424,4031,2018-03-12 17:00:00-05,3.065,-2.71
915957,1091425,4031,2018-03-12 17:15:00-05,2.833,-2.459
915958,1091426,4031,2018-03-12 17:30:00-05,2.543,-2.244
915959,1091427,4031,2018-03-12 17:45:00-05,2.159,-1.78
915960,1091428,4031,2018-03-12 18:00:00-05,1.791,-1.456
915961,1091429,4031,2018-03-12 18:15:00-05,1.155,-0.831
915962,1091430,4031,2018-03-12 18:30:00-05,0.791,-0.425
915963,1091431,4031,2018-03-12 18:45:00-05,0.277,0.014
915964,1091432,4031,2018-03-12 19:00:00-05,0.111,0.227
915965,1091433,4031,2018-03-12 19:15:00-05,-0.006,0.355
915966,1091434,4031,2018-03-12 19:30:00-05,-0.02,0.298
915967,1091435,4031,2018-03-12 19:45:00-05,-0.016,0.372
915968,1091436,4031,2018-03-12 20:00:00-05,-0.014,0.335
915969,1091437,4031,2018-03-12 20:15:00-05,-0.008,0.311
915970,1091438,4031,2018-03-12 20:30:00-05,-0.008,0.362
915971,1091439,4031,2018-03-12 20:45:00-05,-0.008,0.306
915972,1091440,4031,2018-03-12 21:00:00-05,-0.008,0.334
915973,1091441,4031,2018-03-12 21:15:00-05,-0.008,0.362
915974,1091442,4031,2018-03-12 21:30:00-05,-0.009,0.282
915975,1091443,4031,2018-03-12 21:45:00-05,-0.008,0.359
915976,1091444,4031,2018-03-12 22:00:00-05,-0.008,0.343
915977,1091445,4031,2018-03-12 22:15:00-05,-0.008,0.297
915978,1091446,4031,2018-03-12 22:30:00-05,-0.008,0.361
915979,1091447,4031,2018-03-12 22:45:00-05,-0.009,0.321
915980,1091448,4031,2018-03-12 23:00:00-05,-0.008,0.321
915981,1091449,4031,2018-03-12 23:15:00-05,-0.008,0.361
915982,1091450,4031,2018-03-12 23:30:00-05,-0.008,0.294
915983,1091451,4031,2018-03-12 23:45:00-05,-0.008,0.38
915984,1091452,4031,2018-03-13 00:00:00-05,-0.009,0.368
915985,1091453,4031,2018-03-13 00:15:00-05,-0.008,0.304
915986,1091454,4031,2018-03-13 00:30:00-05,-0.008,0.373
915987,1091455,4031,2018-03-13 00:45:00-05,-0.008,0.323
915988,1091456,4031,2018-03-13 01:00:00-05,-0.008,0.319
915989,1091457,4031,2018-03-13 01:15:00-05,-0.009,0.362
915990,1091458,4031,2018-03-13 01:30:00-05,-0.008,0.292
915991,1091459,4031,2018-03-13 01:45:00-05,-0.008,0.351
915992,1091460,4031,2018-03-13 02:00:00-05,-0.008,0.347
915993,1091461,4031,2018-03-13 02:15:00-05,-0.008,0.296
915994,1091462,4031,2018-03-13 02:30:00-05,-0.009,0.361
915995,1091463,4031,2018-03-13 02:45:00-05,-0.008,0.332
915996,1091464,4031,2018-03-13 03:00:00-05,-0.008,0.35
915997,1091465,4031,2018-03-13 03:15:00-05,-0.008,0.373
915998,1091466,4031,2018-03-13 03:30:00-05,-0.008,0.289
915999,1091467,4031,2018-03-13 03:45:00-05,-0.008,0.365
916000,1091468,4031,2018-03-13 04:00:00-05,-0.009,0.325
916001,1091469,4031,2018-03-13 04:15:00-05,-0.008,0.326
916002,1091470,4031,2018-03-13 04:30:00-05,-0.008,0.365
916003,1091471,4031,2018-03-13 04:45:00-05,-0.008,0.285
916004,1091472,4031,2018-03-13 05:00:00-05,-0.008,0.364
916005,1091473,4031,2018-03-13 05:15:00-05,-0.009,0.326
916006,1091474,4031,2018-03-13 05:30:00-05,-0.008,0.319
916007,1091475,4031,2018-03-13 05:45:00-05,-0.008,0.358
916008,1091476,4031,2018-03-13 06:00:00-05,-0.008,0.376
916009,1091477,4031,2018-03-13 06:15:00-05,-0.008,0.462
916010,1091478,4031,2018-03-13 06:30:00-05,-0.009,0.516
916011,1091479,4031,2018-03-13 06:45:00-05,-0.008,0.578
916012,1091480,4031,2018-03-13 07:00:00-05,-0.008,0.671
916013,1091481,4031,2018-03-13 07:15:00-05,-0.016,0.554
916014,1091482,4031,2018-03-13 07:30:00-05,-0.017,0.61
916015,1091483,4031,2018-03-13 07:45:00-05,-0.011,0.467
916016,1091484,4031,2018-03-13 08:00:00-05,0.028,0.304
916017,1091485,4031,2018-03-13 08:15:00-05,0.168,0.194
916018,1091486,4031,2018-03-13 08:30:00-05,0.178,0.153
916019,1091487,4031,2018-03-13 08:45:00-05,0.138,0.251
916020,1091488,4031,2018-03-13 09:00:00-05,0.2,0.111
916021,1091489,4031,2018-03-13 09:15:00-05,0.27,0.12
916022,1091490,4031,2018-03-13 09:30:00-05,0.402,-0.063
916023,1091491,4031,2018-03-13 09:45:00-05,0.587,-0.015
916024,1091492,4031,2018-03-13 10:00:00-05,0.747,-0.273
916025,1091493,4031,2018-03-13 10:15:00-05,1.113,-0.731
916026,1091494,4031,2018-03-13 10:30:00-05,1.506,-0.465
916027,1091495,4031,2018-03-13 10:45:00-05,1.517,-1.134
916028,1091496,4031,2018-03-13 11:00:00-05,1.496,-1.112
916029,1091497,4031,2018-03-13 11:15:00-05,2.135,-1.722
916030,1091498,4031,2018-03-13 11:30:00-05,2.303,-1.978
916031,1091499,4031,2018-03-13 11:45:00-05,2.307,-1.941
916032,1091500,4031,2018-03-13 12:00:00-05,2.318,-1.922
916033,1091501,4031,2018-03-13 12:15:00-05,2.391,-1.981
916034,1091502,4031,2018-03-13 12:30:00-05,2.395,-1.846
916035,1091503,4031,2018-03-13 12:45:00-05,2.437,-2.062
916036,1091504,4031,2018-03-13 13:00:00-05,2.478,-2.121
916037,1091505,4031,2018-03-13 13:15:00-05,2.542,-2.165
916038,1091506,4031,2018-03-13 13:30:00-05,2.488,-2.15
916039,1091507,4031,2018-03-13 13:45:00-05,2.503,-2.174
916040,1091508,4031,2018-03-13 14:00:00-05,2.516,-2.144
916041,1091509,4031,2018-03-13 14:15:00-05,2.538,-2.203
916042,1091510,4031,2018-03-13 14:30:00-05,2.682,-2.354
916043,1091511,4031,2018-03-13 14:45:00-05,2.776,-2.398
916044,1091512,4031,2018-03-13 15:00:00-05,3.659,-3.322
916045,1091513,4031,2018-03-13 15:15:00-05,3.845,-3.509
916046,1091514,4031,2018-03-13 15:30:00-05,4.01,-3.628
916047,1091515,4031,2018-03-13 15:45:00-05,3.996,-3.656
916048,1091516,4031,2018-03-13 16:00:00-05,3.007,-2.672
916049,1091517,4031,2018-03-13 16:15:00-05,3.58,-3.203
916050,1091518,4031,2018-03-13 16:30:00-05,3.158,-2.828
916051,1091519,4031,2018-03-13 16:45:00-05,3.387,-3.044
916052,1091520,4031,2018-03-13 17:00:00-05,2.37,-1.999
916053,1091521,4031,2018-03-13 17:15:00-05,1.093,-0.776
916054,1091522,4031,2018-03-13 17:30:00-05,1.107,-0.78
916055,1091523,4031,2018-03-13 17:45:00-05,1.178,-0.814
916056,1091524,4031,2018-03-13 18:00:00-05,0.875,-0.558
916057,1091525,4031,2018-03-13 18:15:00-05,1.033,-0.708
916058,1091526,4031,2018-03-13 18:30:00-05,0.574,-0.217
916059,1091527,4031,2018-03-13 18:45:00-05,0.289,0.02
916060,1091528,4031,2018-03-13 19:00:00-05,0.238,0.078
916061,1091529,4031,2018-03-13 19:15:00-05,0.05,0.302
916062,1091530,4031,2018-03-13 19:30:00-05,-0.023,0.33
916063,1091531,4031,2018-03-13 19:45:00-05,-0.016,0.33
916064,1091532,4031,2018-03-13 20:00:00-05,-0.015,0.364
916065,1091533,4031,2018-03-13 20:15:00-05,-0.008,0.313
916066,1091534,4031,2018-03-13 20:30:00-05,-0.008,0.322
916067,1091535,4031,2018-03-13 20:45:00-05,-0.008,0.357
916068,1091536,4031,2018-03-13 21:00:00-05,-0.008,0.309
916069,1091537,4031,2018-03-13 21:15:00-05,-0.008,0.326
916070,1091538,4031,2018-03-13 21:30:00-05,-0.009,0.358
916071,1091539,4031,2018-03-13 21:45:00-05,-0.008,0.304
916072,1091540,4031,2018-03-13 22:00:00-05,-0.008,0.333
916073,1091541,4031,2018-03-13 22:15:00-05,-0.008,0.357
916074,1091542,4031,2018-03-13 22:30:00-05,-0.008,0.296
916075,1091543,4031,2018-03-13 22:45:00-05,-0.009,0.342
916076,1091544,4031,2018-03-13 23:00:00-05,-0.008,0.359
916077,1091545,4031,2018-03-13 23:15:00-05,-0.008,0.286
916078,1091546,4031,2018-03-13 23:30:00-05,-0.008,0.351
916079,1091547,4031,2018-03-13 23:45:00-05,-0.008,0.352
916080,1091548,4031,2018-03-14 00:00:00-05,-0.009,0.289
916081,1091549,4031,2018-03-14 00:15:00-05,-0.008,0.358
916082,1091550,4031,2018-03-14 00:30:00-05,-0.008,0.47
916083,1091551,4031,2018-03-14 00:45:00-05,-0.008,0.414
916084,1091552,4031,2018-03-14 01:00:00-05,-0.008,0.375
916085,1091553,4031,2018-03-14 01:15:00-05,-0.009,0.306
916086,1091554,4031,2018-03-14 01:30:00-05,-0.008,0.347
916087,1091555,4031,2018-03-14 01:45:00-05,-0.008,0.357
916088,1091556,4031,2018-03-14 02:00:00-05,-0.008,0.281
916089,1091557,4031,2018-03-14 02:15:00-05,-0.008,0.686
916090,1091558,4031,2018-03-14 02:30:00-05,-0.008,0.64
916091,1091559,4031,2018-03-14 02:45:00-05,-0.009,0.429
916092,1091560,4031,2018-03-14 03:00:00-05,-0.008,0.402
916093,1091561,4031,2018-03-14 03:15:00-05,-0.008,0.291
916094,1091562,4031,2018-03-14 03:30:00-05,-0.008,0.469
916095,1091563,4031,2018-03-14 03:45:00-05,-0.008,0.421
916096,1091564,4031,2018-03-14 04:00:00-05,-0.009,0.442
916097,1091565,4031,2018-03-14 04:15:00-05,-0.008,0.453
916098,1091566,4031,2018-03-14 04:30:00-05,-0.008,0.458
916099,1091567,4031,2018-03-14 04:45:00-05,-0.008,0.571
916100,1091568,4031,2018-03-14 05:00:00-05,-0.008,0.403
916101,1091569,4031,2018-03-14 05:15:00-05,-0.009,0.488
916102,1091570,4031,2018-03-14 05:30:00-05,-0.008,0.438
916103,1091571,4031,2018-03-14 05:45:00-05,-0.008,0.571
916104,1091572,4031,2018-03-14 06:00:00-05,-0.008,0.48
916105,1091573,4031,2018-03-14 06:15:00-05,-0.008,0.453
