,Unnamed: 0,dataid,local_15min,solar_total,grid
1153738,1329206,7800,2018-01-05 04:45:00-06,-0.004,0.683
1153739,1329207,7800,2018-01-05 05:00:00-06,-0.004,0.842
1153740,1329208,7800,2018-01-05 05:15:00-06,-0.004,0.831
1153741,1329209,7800,2018-01-05 05:30:00-06,-0.004,0.793
1153742,1329210,7800,2018-01-05 05:45:00-06,-0.004,0.416
1153743,1329211,7800,2018-01-05 06:00:00-06,-0.004,0.466
1153744,1329212,7800,2018-01-05 06:15:00-06,-0.004,0.432
1153745,1329213,7800,2018-01-05 06:30:00-06,-0.004,0.343
1153746,1329214,7800,2018-01-05 06:45:00-06,-0.004,0.344
1153747,1329215,7800,2018-01-05 07:00:00-06,-0.004,0.96
1153748,1329216,7800,2018-01-05 07:15:00-06,-0.006,0.725
1153749,1329217,7800,2018-01-05 07:30:00-06,0.015,1.009
1153750,1329218,7800,2018-01-05 07:45:00-06,0.101,0.795
1153751,1329219,7800,2018-01-05 08:00:00-06,0.051,0.765
1153752,1329220,7800,2018-01-05 08:15:00-06,0.182,1.13
1153753,1329221,7800,2018-01-05 08:30:00-06,0.341,0.98
1153754,1329222,7800,2018-01-05 08:45:00-06,0.161,0.567
1153755,1329223,7800,2018-01-05 09:00:00-06,0.375,0.029
1153756,1329224,7800,2018-01-05 09:15:00-06,0.607,-0.212
1153757,1329225,7800,2018-01-05 09:30:00-06,0.754,-0.252
1153758,1329226,7800,2018-01-05 09:45:00-06,0.664,-0.047
1153759,1329227,7800,2018-01-05 10:00:00-06,0.977,-0.041
1153760,1329228,7800,2018-01-05 10:15:00-06,0.869,0.028
1153761,1329229,7800,2018-01-05 10:30:00-06,0.949,-0.379
1153762,1329230,7800,2018-01-05 10:45:00-06,2.128,-1.447
1153763,1329231,7800,2018-01-05 11:00:00-06,3.944,-3.297
1153764,1329232,7800,2018-01-05 11:15:00-06,3.828,-3.168
1153765,1329233,7800,2018-01-05 11:30:00-06,3.875,-3.308
1153766,1329234,7800,2018-01-05 11:45:00-06,3.917,-3.223
1153767,1329235,7800,2018-01-05 12:00:00-06,3.948,-3.257
1153768,1329236,7800,2018-01-05 12:15:00-06,3.961,-3.273
1153769,1329237,7800,2018-01-05 12:30:00-06,3.954,-3.323
1153770,1329238,7800,2018-01-05 12:45:00-06,3.925,-2.996
1153771,1329239,7800,2018-01-05 13:00:00-06,3.902,-2.83
1153772,1329240,7800,2018-01-05 13:15:00-06,3.87,-3.158
1153773,1329241,7800,2018-01-05 13:30:00-06,3.792,-3.175
1153774,1329242,7800,2018-01-05 13:45:00-06,3.704,-3.117
1153775,1329243,7800,2018-01-05 14:00:00-06,3.6,-2.917
1153776,1329244,7800,2018-01-05 14:15:00-06,3.467,-2.78
1153777,1329245,7800,2018-01-05 14:30:00-06,3.332,-2.647
1153778,1329246,7800,2018-01-05 14:45:00-06,3.184,-2.498
1153779,1329247,7800,2018-01-05 15:00:00-06,2.993,-2.312
1153780,1329248,7800,2018-01-05 15:15:00-06,2.756,-2.077
1153781,1329249,7800,2018-01-05 15:30:00-06,1.944,-1.02
1153782,1329250,7800,2018-01-05 15:45:00-06,0.297,0.691
1153783,1329251,7800,2018-01-05 16:00:00-06,0.137,0.632
1153784,1329252,7800,2018-01-05 16:15:00-06,0.12,0.654
1153785,1329253,7800,2018-01-05 16:30:00-06,0.103,0.666
1153786,1329254,7800,2018-01-05 16:45:00-06,0.09,0.676
1153787,1329255,7800,2018-01-05 17:00:00-06,0.072,0.68
1153788,1329256,7800,2018-01-05 17:15:00-06,0.044,0.668
1153789,1329257,7800,2018-01-05 17:30:00-06,0.006,1.145
1153790,1329258,7800,2018-01-05 17:45:00-06,-0.029,1.384
1153791,1329259,7800,2018-01-05 18:00:00-06,-0.021,1.635
1153792,1329260,7800,2018-01-05 18:15:00-06,-0.004,1.802
1153793,1329261,7800,2018-01-05 18:30:00-06,-0.004,1.511
1153794,1329262,7800,2018-01-05 18:45:00-06,-0.004,1.317
1153795,1329263,7800,2018-01-05 19:00:00-06,-0.004,1.016
1153796,1329264,7800,2018-01-05 19:15:00-06,-0.004,1.177
1153797,1329265,7800,2018-01-05 19:30:00-06,-0.004,1.227
1153798,1329266,7800,2018-01-05 19:45:00-06,-0.004,1.304
1153799,1329267,7800,2018-01-05 20:00:00-06,-0.004,0.712
1153800,1329268,7800,2018-01-05 20:15:00-06,-0.004,0.697
1153801,1329269,7800,2018-01-05 20:30:00-06,-0.004,0.915
1153802,1329270,7800,2018-01-05 20:45:00-06,-0.004,0.989
1153803,1329271,7800,2018-01-05 21:00:00-06,-0.004,0.38
1153804,1329272,7800,2018-01-05 21:15:00-06,-0.004,0.486
1153805,1329273,7800,2018-01-05 21:30:00-06,-0.004,0.504
1153806,1329274,7800,2018-01-05 21:45:00-06,-0.004,0.381
1153807,1329275,7800,2018-01-05 22:00:00-06,-0.004,0.386
1153808,1329276,7800,2018-01-05 22:15:00-06,-0.004,0.826
1153809,1329277,7800,2018-01-05 22:30:00-06,-0.004,0.914
1153810,1329278,7800,2018-01-05 22:45:00-06,-0.004,0.881
1153811,1329279,7800,2018-01-05 23:00:00-06,-0.004,0.547
1153812,1329280,7800,2018-01-05 23:15:00-06,-0.004,0.307
1153813,1329281,7800,2018-01-05 23:30:00-06,-0.004,0.369
1153814,1329282,7800,2018-01-05 23:45:00-06,-0.004,0.429
1153815,1329283,7800,2018-01-06 00:00:00-06,-0.004,0.402
1153816,1329284,7800,2018-01-06 00:15:00-06,-0.004,0.676
1153817,1329285,7800,2018-01-06 00:30:00-06,-0.004,0.796
1153818,1329286,7800,2018-01-06 00:45:00-06,-0.004,0.468
1153819,1329287,7800,2018-01-06 01:00:00-06,-0.004,0.431
1153820,1329288,7800,2018-01-06 01:15:00-06,-0.004,0.428
1153821,1329289,7800,2018-01-06 01:30:00-06,-0.004,0.37
1153822,1329290,7800,2018-01-06 01:45:00-06,-0.004,0.591
1153823,1329291,7800,2018-01-06 02:00:00-06,-0.004,0.798
1153824,1329292,7800,2018-01-06 02:15:00-06,-0.004,0.647
1153825,1329293,7800,2018-01-06 02:30:00-06,-0.004,0.429
1153826,1329294,7800,2018-01-06 02:45:00-06,-0.004,0.427
1153827,1329295,7800,2018-01-06 03:00:00-06,-0.004,0.341
1153828,1329296,7800,2018-01-06 03:15:00-06,-0.004,0.304
1153829,1329297,7800,2018-01-06 03:30:00-06,-0.004,0.523
1153830,1329298,7800,2018-01-06 03:45:00-06,-0.004,0.842
1153831,1329299,7800,2018-01-06 04:00:00-06,-0.004,0.914
1153832,1329300,7800,2018-01-06 04:15:00-06,-0.004,0.908
1153833,1329301,7800,2018-01-06 04:30:00-06,-0.004,0.767
1153834,1329302,7800,2018-01-06 04:45:00-06,-0.004,0.297
1153835,1329303,7800,2018-01-06 05:00:00-06,-0.004,0.298
1153836,1329304,7800,2018-01-06 05:15:00-06,-0.004,0.381
1153837,1329305,7800,2018-01-06 05:30:00-06,-0.004,0.42
1153838,1329306,7800,2018-01-06 05:45:00-06,-0.004,0.382
1153839,1329307,7800,2018-01-06 06:00:00-06,-0.004,0.298
1153840,1329308,7800,2018-01-06 06:15:00-06,-0.004,0.298
1153841,1329309,7800,2018-01-06 06:30:00-06,-0.004,0.297
1153842,1329310,7800,2018-01-06 06:45:00-06,-0.004,0.415
1153843,1329311,7800,2018-01-06 07:00:00-06,-0.004,0.624
1153844,1329312,7800,2018-01-06 07:15:00-06,-0.004,2.381
1153845,1329313,7800,2018-01-06 07:30:00-06,-0.011,2.46
1153846,1329314,7800,2018-01-06 07:45:00-06,0.012,2.077
1153847,1329315,7800,2018-01-06 08:00:00-06,0.049,1.755
1153848,1329316,7800,2018-01-06 08:15:00-06,0.085,1.659
1153849,1329317,7800,2018-01-06 08:30:00-06,0.15,1.568
1153850,1329318,7800,2018-01-06 08:45:00-06,0.253,1.512
1153851,1329319,7800,2018-01-06 09:00:00-06,0.269,0.834
1153852,1329320,7800,2018-01-06 09:15:00-06,0.307,0.446
1153853,1329321,7800,2018-01-06 09:30:00-06,0.554,1.935
1153854,1329322,7800,2018-01-06 09:45:00-06,0.589,1.501
1153855,1329323,7800,2018-01-06 10:00:00-06,0.88,1.382
1153856,1329324,7800,2018-01-06 10:15:00-06,0.938,1.644
1153857,1329325,7800,2018-01-06 10:30:00-06,1.274,0.032
1153858,1329326,7800,2018-01-06 10:45:00-06,2.365,-1.288
1153859,1329327,7800,2018-01-06 11:00:00-06,3.004,-1.902
1153860,1329328,7800,2018-01-06 11:15:00-06,3.634,-2.528
1153861,1329329,7800,2018-01-06 11:30:00-06,3.616,-2.339
1153862,1329330,7800,2018-01-06 11:45:00-06,3.669,-1.449
1153863,1329331,7800,2018-01-06 12:00:00-06,3.732,-2.453
1153864,1329332,7800,2018-01-06 12:15:00-06,3.802,-2.278
1153865,1329333,7800,2018-01-06 12:30:00-06,3.788,-1.369
1153866,1329334,7800,2018-01-06 12:45:00-06,3.721,-1.931
1153867,1329335,7800,2018-01-06 13:00:00-06,2.531,-1.334
1153868,1329336,7800,2018-01-06 13:15:00-06,1.936,-0.347
1153869,1329337,7800,2018-01-06 13:30:00-06,1.143,0.065
1153870,1329338,7800,2018-01-06 13:45:00-06,0.764,0.235
1153871,1329339,7800,2018-01-06 14:00:00-06,0.662,0.388
1153872,1329340,7800,2018-01-06 14:15:00-06,0.675,0.312
1153873,1329341,7800,2018-01-06 14:30:00-06,0.637,0.36
1153874,1329342,7800,2018-01-06 14:45:00-06,0.588,0.424
1153875,1329343,7800,2018-01-06 15:00:00-06,0.673,0.418
1153876,1329344,7800,2018-01-06 15:15:00-06,0.562,0.643
1153877,1329345,7800,2018-01-06 15:30:00-06,0.476,0.916
1153878,1329346,7800,2018-01-06 15:45:00-06,0.399,0.597
1153879,1329347,7800,2018-01-06 16:00:00-06,0.397,0.632
1153880,1329348,7800,2018-01-06 16:15:00-06,0.339,1.222
1153881,1329349,7800,2018-01-06 16:30:00-06,0.218,1.449
1153882,1329350,7800,2018-01-06 16:45:00-06,0.133,1.163
1153883,1329351,7800,2018-01-06 17:00:00-06,0.089,1.072
1153884,1329352,7800,2018-01-06 17:15:00-06,0.012,1.727
1153885,1329353,7800,2018-01-06 17:30:00-06,-0.023,1.833
1153886,1329354,7800,2018-01-06 17:45:00-06,-0.031,1.633
1153887,1329355,7800,2018-01-06 18:00:00-06,-0.015,1.491
1153888,1329356,7800,2018-01-06 18:15:00-06,-0.004,1.192
1153889,1329357,7800,2018-01-06 18:30:00-06,-0.004,1.446
1153890,1329358,7800,2018-01-06 18:45:00-06,-0.004,1.554
1153891,1329359,7800,2018-01-06 19:00:00-06,-0.004,1.559
1153892,1329360,7800,2018-01-06 19:15:00-06,-0.004,1.475
1153893,1329361,7800,2018-01-06 19:30:00-06,-0.004,1.427
1153894,1329362,7800,2018-01-06 19:45:00-06,-0.004,2.131
1153895,1329363,7800,2018-01-06 20:00:00-06,-0.004,1.047
1153896,1329364,7800,2018-01-06 20:15:00-06,-0.004,0.844
1153897,1329365,7800,2018-01-06 20:30:00-06,-0.004,0.825
1153898,1329366,7800,2018-01-06 20:45:00-06,-0.004,0.938
1153899,1329367,7800,2018-01-06 21:00:00-06,-0.004,1.65
1153900,1329368,7800,2018-01-06 21:15:00-06,-0.004,1.028
1153901,1329369,7800,2018-01-06 21:30:00-06,-0.004,0.876
1153902,1329370,7800,2018-01-06 21:45:00-06,-0.004,1.676
1153903,1329371,7800,2018-01-06 22:00:00-06,-0.004,1.261
1153904,1329372,7800,2018-01-06 22:15:00-06,-0.004,0.768
1153905,1329373,7800,2018-01-06 22:30:00-06,-0.004,0.909
1153906,1329374,7800,2018-01-06 22:45:00-06,-0.004,0.714
1153907,1329375,7800,2018-01-06 23:00:00-06,-0.004,0.452
1153908,1329376,7800,2018-01-06 23:15:00-06,-0.004,0.444
1153909,1329377,7800,2018-01-06 23:30:00-06,-0.004,1.005
1153910,1329378,7800,2018-01-06 23:45:00-06,-0.004,0.895
1153911,1329379,7800,2018-01-07 00:00:00-06,-0.004,0.323
1153912,1329380,7800,2018-01-07 00:15:00-06,-0.004,0.386
1153913,1329381,7800,2018-01-07 00:30:00-06,-0.004,0.466
1153914,1329382,7800,2018-01-07 00:45:00-06,-0.004,0.513
1153915,1329383,7800,2018-01-07 01:00:00-06,-0.004,0.453
1153916,1329384,7800,2018-01-07 01:15:00-06,-0.004,0.381
1153917,1329385,7800,2018-01-07 01:30:00-06,-0.004,0.389
1153918,1329386,7800,2018-01-07 01:45:00-06,-0.004,0.881
1153919,1329387,7800,2018-01-07 02:00:00-06,-0.004,0.54
1153920,1329388,7800,2018-01-07 02:15:00-06,-0.004,0.514
1153921,1329389,7800,2018-01-07 02:30:00-06,-0.004,0.353
1153922,1329390,7800,2018-01-07 02:45:00-06,-0.004,0.29
1153923,1329391,7800,2018-01-07 03:00:00-06,-0.004,0.29
1153924,1329392,7800,2018-01-07 03:15:00-06,-0.004,0.302
1153925,1329393,7800,2018-01-07 03:30:00-06,-0.004,0.714
1153926,1329394,7800,2018-01-07 03:45:00-06,-0.004,0.904
1153927,1329395,7800,2018-01-07 04:00:00-06,-0.004,0.546
1153928,1329396,7800,2018-01-07 04:15:00-06,-0.004,0.289
1153929,1329397,7800,2018-01-07 04:30:00-06,-0.004,0.299
1153930,1329398,7800,2018-01-07 04:45:00-06,-0.004,0.352
1153931,1329399,7800,2018-01-07 05:00:00-06,-0.004,0.411
1153932,1329400,7800,2018-01-07 05:15:00-06,-0.004,0.398
1153933,1329401,7800,2018-01-07 05:30:00-06,-0.004,0.291
1153934,1329402,7800,2018-01-07 05:45:00-06,-0.004,0.493
1153935,1329403,7800,2018-01-07 06:00:00-06,-0.004,0.779
1153936,1329404,7800,2018-01-07 06:15:00-06,-0.004,0.866
1153937,1329405,7800,2018-01-07 06:30:00-06,-0.004,0.848
1153938,1329406,7800,2018-01-07 06:45:00-06,-0.004,0.345
1153939,1329407,7800,2018-01-07 07:00:00-06,-0.004,0.287
1153940,1329408,7800,2018-01-07 07:15:00-06,-0.004,0.286
1153941,1329409,7800,2018-01-07 07:30:00-06,-0.004,0.306
1153942,1329410,7800,2018-01-07 07:45:00-06,-0.012,0.416
1153943,1329411,7800,2018-01-07 08:00:00-06,0.008,0.391
1153944,1329412,7800,2018-01-07 08:15:00-06,0.035,0.953
1153945,1329413,7800,2018-01-07 08:30:00-06,0.086,0.643
1153946,1329414,7800,2018-01-07 08:45:00-06,0.117,1.232
1153947,1329415,7800,2018-01-07 09:00:00-06,0.178,1.227
1153948,1329416,7800,2018-01-07 09:15:00-06,0.524,0.786
1153949,1329417,7800,2018-01-07 09:30:00-06,0.403,0.582
1153950,1329418,7800,2018-01-07 09:45:00-06,1.051,-0.051
1153951,1329419,7800,2018-01-07 10:00:00-06,0.794,0.073
1153952,1329420,7800,2018-01-07 10:15:00-06,0.544,0.461
1153953,1329421,7800,2018-01-07 10:30:00-06,0.497,0.523
1153954,1329422,7800,2018-01-07 10:45:00-06,0.599,0.165
1153955,1329423,7800,2018-01-07 11:00:00-06,0.678,0.08
1153956,1329424,7800,2018-01-07 11:15:00-06,0.511,0.123
1153957,1329425,7800,2018-01-07 11:30:00-06,0.336,0.273
1153958,1329426,7800,2018-01-07 11:45:00-06,0.687,-0.094
1153959,1329427,7800,2018-01-07 12:00:00-06,0.347,0.241
1153960,1329428,7800,2018-01-07 12:15:00-06,0.394,0.258
1153961,1329429,7800,2018-01-07 12:30:00-06,0.672,0.092
1153962,1329430,7800,2018-01-07 12:45:00-06,0.431,0.153
1153963,1329431,7800,2018-01-07 13:00:00-06,0.243,0.365
1153964,1329432,7800,2018-01-07 13:15:00-06,0.146,0.456
1153965,1329433,7800,2018-01-07 13:30:00-06,0.302,0.231
1153966,1329434,7800,2018-01-07 13:45:00-06,0.208,0.269
1153967,1329435,7800,2018-01-07 14:00:00-06,0.179,0.343
1153968,1329436,7800,2018-01-07 14:15:00-06,0.127,0.684
1153969,1329437,7800,2018-01-07 14:30:00-06,0.163,0.425
1153970,1329438,7800,2018-01-07 14:45:00-06,0.214,0.324
1153971,1329439,7800,2018-01-07 15:00:00-06,0.271,0.193
1153972,1329440,7800,2018-01-07 15:15:00-06,0.118,0.609
1153973,1329441,7800,2018-01-07 15:30:00-06,0.109,0.65
1153974,1329442,7800,2018-01-07 15:45:00-06,0.167,0.89
1153975,1329443,7800,2018-01-07 16:00:00-06,0.117,1.305
1153976,1329444,7800,2018-01-07 16:15:00-06,0.075,0.775
1153977,1329445,7800,2018-01-07 16:30:00-06,0.072,0.686
1153978,1329446,7800,2018-01-07 16:45:00-06,0.021,0.888
1153979,1329447,7800,2018-01-07 17:00:00-06,0.009,0.794
1153980,1329448,7800,2018-01-07 17:15:00-06,-0.024,1.06
1153981,1329449,7800,2018-01-07 17:30:00-06,-0.03,1.12
1153982,1329450,7800,2018-01-07 17:45:00-06,-0.031,1.058
1153983,1329451,7800,2018-01-07 18:00:00-06,-0.005,0.974
1153984,1329452,7800,2018-01-07 18:15:00-06,-0.004,1.012
1153985,1329453,7800,2018-01-07 18:30:00-06,-0.004,1.181
1153986,1329454,7800,2018-01-07 18:45:00-06,-0.004,1.224
1153987,1329455,7800,2018-01-07 19:00:00-06,-0.004,1.412
1153988,1329456,7800,2018-01-07 19:15:00-06,-0.004,1.528
1153989,1329457,7800,2018-01-07 19:30:00-06,-0.004,1.944
1153990,1329458,7800,2018-01-07 19:45:00-06,-0.004,1.719
1153991,1329459,7800,2018-01-07 20:00:00-06,-0.004,1.648
1153992,1329460,7800,2018-01-07 20:15:00-06,-0.004,0.99
1153993,1329461,7800,2018-01-07 20:30:00-06,-0.004,0.779
1153994,1329462,7800,2018-01-07 20:45:00-06,-0.004,0.698
1153995,1329463,7800,2018-01-07 21:00:00-06,-0.004,0.635
1153996,1329464,7800,2018-01-07 21:15:00-06,-0.004,0.559
1153997,1329465,7800,2018-01-07 21:30:00-06,-0.004,0.765
1153998,1329466,7800,2018-01-07 21:45:00-06,-0.004,0.918
1153999,1329467,7800,2018-01-07 22:00:00-06,-0.004,0.721
1154000,1329468,7800,2018-01-07 22:15:00-06,-0.004,0.633
1154001,1329469,7800,2018-01-07 22:30:00-06,-0.004,0.562
1154002,1329470,7800,2018-01-07 22:45:00-06,-0.004,0.564
1154003,1329471,7800,2018-01-07 23:00:00-06,-0.004,0.856
1154004,1329472,7800,2018-01-07 23:15:00-06,-0.004,0.488
1154005,1329473,7800,2018-01-07 23:30:00-06,-0.004,0.391
1154006,1329474,7800,2018-01-07 23:45:00-06,-0.004,0.365
1154007,1329475,7800,2018-01-08 00:00:00-06,-0.004,0.38
1154008,1329476,7800,2018-01-08 00:15:00-06,-0.004,0.516
1154009,1329477,7800,2018-01-08 00:30:00-06,-0.004,0.492
1154010,1329478,7800,2018-01-08 00:45:00-06,-0.004,0.482
1154011,1329479,7800,2018-01-08 01:00:00-06,-0.004,0.487
1154012,1329480,7800,2018-01-08 01:15:00-06,-0.004,0.586
1154013,1329481,7800,2018-01-08 01:30:00-06,-0.004,0.652
1154014,1329482,7800,2018-01-08 01:45:00-06,-0.004,0.485
1154015,1329483,7800,2018-01-08 02:00:00-06,-0.004,0.492
1154016,1329484,7800,2018-01-08 02:15:00-06,-0.004,0.494
1154017,1329485,7800,2018-01-08 02:30:00-06,-0.004,0.439
1154018,1329486,7800,2018-01-08 02:45:00-06,-0.004,0.37
1154019,1329487,7800,2018-01-08 03:00:00-06,-0.004,0.37
1154020,1329488,7800,2018-01-08 03:15:00-06,-0.004,0.419
1154021,1329489,7800,2018-01-08 03:30:00-06,-0.004,0.491
1154022,1329490,7800,2018-01-08 03:45:00-06,-0.004,0.426
1154023,1329491,7800,2018-01-08 04:00:00-06,-0.004,0.367
1154024,1329492,7800,2018-01-08 04:15:00-06,-0.004,0.365
1154025,1329493,7800,2018-01-08 04:30:00-06,-0.004,0.409
1154026,1329494,7800,2018-01-08 04:45:00-06,-0.004,0.484
1154027,1329495,7800,2018-01-08 05:00:00-06,-0.004,0.714
1154028,1329496,7800,2018-01-08 05:15:00-06,-0.004,0.852
1154029,1329497,7800,2018-01-08 05:30:00-06,-0.004,0.627
1154030,1329498,7800,2018-01-08 05:45:00-06,-0.004,0.361
1154031,1329499,7800,2018-01-08 06:00:00-06,-0.004,0.937
1154032,1329500,7800,2018-01-08 06:15:00-06,-0.004,0.966
1154033,1329501,7800,2018-01-08 06:30:00-06,-0.004,0.862
1154034,1329502,7800,2018-01-08 06:45:00-06,-0.004,0.841
1154035,1329503,7800,2018-01-08 07:00:00-06,-0.004,0.653
1154036,1329504,7800,2018-01-08 07:15:00-06,-0.004,0.446
1154037,1329505,7800,2018-01-08 07:30:00-06,-0.009,1.064
1154038,1329506,7800,2018-01-08 07:45:00-06,0.02,0.776
1154039,1329507,7800,2018-01-08 08:00:00-06,0.05,0.853
1154040,1329508,7800,2018-01-08 08:15:00-06,0.074,0.764
1154041,1329509,7800,2018-01-08 08:30:00-06,0.696,0.173
1154042,1329510,7800,2018-01-08 08:45:00-06,0.925,0.542
1154043,1329511,7800,2018-01-08 09:00:00-06,1.054,0.866
1154044,1329512,7800,2018-01-08 09:15:00-06,1.169,0.932
1154045,1329513,7800,2018-01-08 09:30:00-06,1.543,1.232
1154046,1329514,7800,2018-01-08 09:45:00-06,2.434,1.047
1154047,1329515,7800,2018-01-08 10:00:00-06,3.11,-1.434
1154048,1329516,7800,2018-01-08 10:15:00-06,3.351,-2.768
1154049,1329517,7800,2018-01-08 10:30:00-06,3.473,-2.983
1154050,1329518,7800,2018-01-08 10:45:00-06,3.605,-3.208
1154051,1329519,7800,2018-01-08 11:00:00-06,3.717,-3.319
1154052,1329520,7800,2018-01-08 11:15:00-06,3.768,-3.346
1154053,1329521,7800,2018-01-08 11:30:00-06,3.827,-3.311
1154054,1329522,7800,2018-01-08 11:45:00-06,3.869,-3.363
1154055,1329523,7800,2018-01-08 12:00:00-06,3.887,-3.49
1154056,1329524,7800,2018-01-08 12:15:00-06,3.913,-3.513
1154057,1329525,7800,2018-01-08 12:30:00-06,3.952,-3.55
1154058,1329526,7800,2018-01-08 12:45:00-06,3.974,-3.444
1154059,1329527,7800,2018-01-08 13:00:00-06,3.945,-3.432
1154060,1329528,7800,2018-01-08 13:15:00-06,3.881,-3.486
1154061,1329529,7800,2018-01-08 13:30:00-06,3.78,-3.384
1154062,1329530,7800,2018-01-08 13:45:00-06,3.715,-3.316
1154063,1329531,7800,2018-01-08 14:00:00-06,3.625,-3.081
1154064,1329532,7800,2018-01-08 14:15:00-06,3.504,-2.981
1154065,1329533,7800,2018-01-08 14:30:00-06,3.354,-2.93
1154066,1329534,7800,2018-01-08 14:45:00-06,3.182,-2.762
1154067,1329535,7800,2018-01-08 15:00:00-06,3.012,-2.602
1154068,1329536,7800,2018-01-08 15:15:00-06,2.825,-2.309
1154069,1329537,7800,2018-01-08 15:30:00-06,2.29,-1.812
1154070,1329538,7800,2018-01-08 15:45:00-06,0.847,-0.465
1154071,1329539,7800,2018-01-08 16:00:00-06,0.132,0.254
1154072,1329540,7800,2018-01-08 16:15:00-06,0.092,0.323
1154073,1329541,7800,2018-01-08 16:30:00-06,0.082,0.456
1154074,1329542,7800,2018-01-08 16:45:00-06,0.066,0.512
1154075,1329543,7800,2018-01-08 17:00:00-06,0.046,0.524
1154076,1329544,7800,2018-01-08 17:15:00-06,0.022,0.795
1154077,1329545,7800,2018-01-08 17:30:00-06,-0.009,0.991
1154078,1329546,7800,2018-01-08 17:45:00-06,-0.03,1.018
1154079,1329547,7800,2018-01-08 18:00:00-06,-0.019,1.01
1154080,1329548,7800,2018-01-08 18:15:00-06,-0.004,1.226
1154081,1329549,7800,2018-01-08 18:30:00-06,-0.004,1.075
1154082,1329550,7800,2018-01-08 18:45:00-06,-0.004,0.971
1154083,1329551,7800,2018-01-08 19:00:00-06,-0.004,0.84
1154084,1329552,7800,2018-01-08 19:15:00-06,-0.004,1.127
1154085,1329553,7800,2018-01-08 19:30:00-06,-0.004,4.182
1154086,1329554,7800,2018-01-08 19:45:00-06,-0.004,2.596
1154087,1329555,7800,2018-01-08 20:00:00-06,-0.004,3.121
1154088,1329556,7800,2018-01-08 20:15:00-06,-0.004,0.941
1154089,1329557,7800,2018-01-08 20:30:00-06,-0.004,0.667
1154090,1329558,7800,2018-01-08 20:45:00-06,-0.004,0.851
1154091,1329559,7800,2018-01-08 21:00:00-06,-0.004,0.686
1154092,1329560,7800,2018-01-08 21:15:00-06,-0.004,0.718
1154093,1329561,7800,2018-01-08 21:30:00-06,-0.004,0.779
1154094,1329562,7800,2018-01-08 21:45:00-06,-0.004,0.546
1154095,1329563,7800,2018-01-08 22:00:00-06,-0.004,0.474
1154096,1329564,7800,2018-01-08 22:15:00-06,-0.004,0.501
1154097,1329565,7800,2018-01-08 22:30:00-06,-0.004,0.6
1154098,1329566,7800,2018-01-08 22:45:00-06,-0.004,0.606
1154099,1329567,7800,2018-01-08 23:00:00-06,-0.004,0.901
1154100,1329568,7800,2018-01-08 23:15:00-06,-0.004,0.968
1154101,1329569,7800,2018-01-08 23:30:00-06,-0.004,0.967
1154102,1329570,7800,2018-01-08 23:45:00-06,-0.004,0.812
1154103,1329571,7800,2018-01-09 00:00:00-06,-0.004,0.515
1154104,1329572,7800,2018-01-09 00:15:00-06,-0.004,0.513
1154105,1329573,7800,2018-01-09 00:30:00-06,-0.004,0.447
1154106,1329574,7800,2018-01-09 00:45:00-06,-0.004,0.387
1154107,1329575,7800,2018-01-09 01:00:00-06,-0.004,0.389
1154108,1329576,7800,2018-01-09 01:15:00-06,-0.004,0.496
1154109,1329577,7800,2018-01-09 01:30:00-06,-0.004,0.512
1154110,1329578,7800,2018-01-09 01:45:00-06,-0.004,0.82
1154111,1329579,7800,2018-01-09 02:00:00-06,-0.004,0.876
1154112,1329580,7800,2018-01-09 02:15:00-06,-0.004,0.693
1154113,1329581,7800,2018-01-09 02:30:00-06,-0.004,0.469
1154114,1329582,7800,2018-01-09 02:45:00-06,-0.004,0.512
1154115,1329583,7800,2018-01-09 03:00:00-06,-0.004,0.905
1154116,1329584,7800,2018-01-09 03:15:00-06,-0.004,0.951
1154117,1329585,7800,2018-01-09 03:30:00-06,-0.004,0.527
1154118,1329586,7800,2018-01-09 03:45:00-06,-0.004,0.388
1154119,1329587,7800,2018-01-09 04:00:00-06,-0.004,0.485
1154120,1329588,7800,2018-01-09 04:15:00-06,-0.004,0.504
1154121,1329589,7800,2018-01-09 04:30:00-06,-0.004,0.716
1154122,1329590,7800,2018-01-09 04:45:00-06,-0.004,0.976
1154123,1329591,7800,2018-01-09 05:00:00-06,-0.004,0.687
1154124,1329592,7800,2018-01-09 05:15:00-06,-0.004,0.606
1154125,1329593,7800,2018-01-09 05:30:00-06,-0.004,0.508
1154126,1329594,7800,2018-01-09 05:45:00-06,-0.004,0.51
1154127,1329595,7800,2018-01-09 06:00:00-06,-0.004,0.506
1154128,1329596,7800,2018-01-09 06:15:00-06,-0.004,0.459
1154129,1329597,7800,2018-01-09 06:30:00-06,-0.004,0.369
1154130,1329598,7800,2018-01-09 06:45:00-06,-0.004,0.593
