,Unnamed: 0,dataid,local_15min,solar_total,grid
1253864,1429332,7951,2018-11-15 23:15:00-06,,0.33
1253865,1429333,7951,2018-11-15 23:30:00-06,,1.023
1253866,1429334,7951,2018-11-15 23:45:00-06,,6.103
1253867,1429335,7951,2018-11-16 00:00:00-06,,0.732
1253868,1429336,7951,2018-11-16 00:15:00-06,,0.343
1253869,1429337,7951,2018-11-16 00:30:00-06,,0.305
1253870,1429338,7951,2018-11-16 00:45:00-06,,4.859
1253871,1429339,7951,2018-11-16 01:00:00-06,,2.321
1253872,1429340,7951,2018-11-16 01:15:00-06,,0.255
1253873,1429341,7951,2018-11-16 01:30:00-06,,0.343
1253874,1429342,7951,2018-11-16 01:45:00-06,,0.401
1253875,1429343,7951,2018-11-16 02:00:00-06,,0.369
1253876,1429344,7951,2018-11-16 02:15:00-06,,5.822
1253877,1429345,7951,2018-11-16 02:30:00-06,,1.954
1253878,1429346,7951,2018-11-16 02:45:00-06,,0.965
1253879,1429347,7951,2018-11-16 03:00:00-06,,1.766
1253880,1429348,7951,2018-11-16 03:15:00-06,,5.246
1253881,1429349,7951,2018-11-16 03:30:00-06,,2.222
1253882,1429350,7951,2018-11-16 03:45:00-06,,0.23
1253883,1429351,7951,2018-11-16 04:00:00-06,,0.394
1253884,1429352,7951,2018-11-16 04:15:00-06,,0.426
1253885,1429353,7951,2018-11-16 04:30:00-06,,6.381
1253886,1429354,7951,2018-11-16 04:45:00-06,,1.107
1253887,1429355,7951,2018-11-16 05:00:00-06,,0.345
1253888,1429356,7951,2018-11-16 05:15:00-06,,0.763
1253889,1429357,7951,2018-11-16 05:30:00-06,,6.565
1253890,1429358,7951,2018-11-16 05:45:00-06,,0.391
1253891,1429359,7951,2018-11-16 06:00:00-06,,0.239
1253892,1429360,7951,2018-11-16 06:15:00-06,,4.493
1253893,1429361,7951,2018-11-16 06:30:00-06,,2.207
1253894,1429362,7951,2018-11-16 06:45:00-06,,0.283
1253895,1429363,7951,2018-11-16 07:00:00-06,,0.372
1253896,1429364,7951,2018-11-16 07:15:00-06,,0.972
1253897,1429365,7951,2018-11-16 07:30:00-06,,7.594
1253898,1429366,7951,2018-11-16 07:45:00-06,,0.407
1253899,1429367,7951,2018-11-16 08:00:00-06,,0.442
1253900,1429368,7951,2018-11-16 08:15:00-06,,0.429
1253901,1429369,7951,2018-11-16 08:30:00-06,,4.17
1253902,1429370,7951,2018-11-16 08:45:00-06,,3.686
1253903,1429371,7951,2018-11-16 09:00:00-06,,0.246
1253904,1429372,7951,2018-11-16 09:15:00-06,,0.302
1253905,1429373,7951,2018-11-16 09:30:00-06,,0.4
1253906,1429374,7951,2018-11-16 09:45:00-06,,0.467
1253907,1429375,7951,2018-11-16 10:00:00-06,,0.338
1253908,1429376,7951,2018-11-16 10:15:00-06,,2.413
1253909,1429377,7951,2018-11-16 10:30:00-06,,0.209
1253910,1429378,7951,2018-11-16 10:45:00-06,,0.234
1253911,1429379,7951,2018-11-16 11:00:00-06,,0.201
1253912,1429380,7951,2018-11-16 11:15:00-06,,0.376
1253913,1429381,7951,2018-11-16 11:30:00-06,,0.733
1253914,1429382,7951,2018-11-16 11:45:00-06,,0.471
1253915,1429383,7951,2018-11-16 12:00:00-06,,0.279
1253916,1429384,7951,2018-11-16 12:15:00-06,,0.266
1253917,1429385,7951,2018-11-16 12:30:00-06,,0.339
1253918,1429386,7951,2018-11-16 12:45:00-06,,0.491
1253919,1429387,7951,2018-11-16 13:00:00-06,,0.247
1253920,1429388,7951,2018-11-16 13:15:00-06,,0.298
1253921,1429389,7951,2018-11-16 13:30:00-06,,0.334
1253922,1429390,7951,2018-11-16 13:45:00-06,,0.323
1253923,1429391,7951,2018-11-16 14:00:00-06,,0.249
1253924,1429392,7951,2018-11-16 14:15:00-06,,0.356
1253925,1429393,7951,2018-11-16 14:30:00-06,,0.212
1253926,1429394,7951,2018-11-16 14:45:00-06,,0.277
1253927,1429395,7951,2018-11-16 15:00:00-06,,0.181
1253928,1429396,7951,2018-11-16 15:15:00-06,,0.281
1253929,1429397,7951,2018-11-16 15:30:00-06,,0.293
1253930,1429398,7951,2018-11-16 15:45:00-06,,0.256
1253931,1429399,7951,2018-11-16 16:00:00-06,,0.193
1253932,1429400,7951,2018-11-16 16:15:00-06,,0.256
1253933,1429401,7951,2018-11-16 16:30:00-06,,0.249
1253934,1429402,7951,2018-11-16 16:45:00-06,,0.291
1253935,1429403,7951,2018-11-16 17:00:00-06,,0.255
1253936,1429404,7951,2018-11-16 17:15:00-06,,0.23
1253937,1429405,7951,2018-11-16 17:30:00-06,,0.222
1253938,1429406,7951,2018-11-16 17:45:00-06,,0.309
1253939,1429407,7951,2018-11-16 18:00:00-06,,0.287
1253940,1429408,7951,2018-11-16 18:15:00-06,,0.235
1253941,1429409,7951,2018-11-16 18:30:00-06,,0.224
1253942,1429410,7951,2018-11-16 18:45:00-06,,0.22
1253943,1429411,7951,2018-11-16 19:00:00-06,,0.249
1253944,1429412,7951,2018-11-16 19:15:00-06,,0.458
1253945,1429413,7951,2018-11-16 19:30:00-06,,0.456
1253946,1429414,7951,2018-11-16 19:45:00-06,,0.484
1253947,1429415,7951,2018-11-16 20:00:00-06,,0.461
1253948,1429416,7951,2018-11-16 20:15:00-06,,0.442
1253949,1429417,7951,2018-11-16 20:30:00-06,,0.432
1253950,1429418,7951,2018-11-16 20:45:00-06,,0.63
1253951,1429419,7951,2018-11-16 21:00:00-06,,2.545
1253952,1429420,7951,2018-11-16 21:15:00-06,,0.496
1253953,1429421,7951,2018-11-16 21:30:00-06,,0.523
1253954,1429422,7951,2018-11-16 21:45:00-06,,0.507
1253955,1429423,7951,2018-11-16 22:00:00-06,,0.505
1253956,1429424,7951,2018-11-16 22:15:00-06,,0.529
1253957,1429425,7951,2018-11-16 22:30:00-06,,0.524
1253958,1429426,7951,2018-11-16 22:45:00-06,,0.535
1253959,1429427,7951,2018-11-16 23:00:00-06,,0.426
1253960,1429428,7951,2018-11-16 23:15:00-06,,0.406
1253961,1429429,7951,2018-11-16 23:30:00-06,,0.331
1253962,1429430,7951,2018-11-16 23:45:00-06,,3.587
1253963,1429431,7951,2018-11-17 00:00:00-06,,3.359
1253964,1429432,7951,2018-11-17 00:15:00-06,,0.265
1253965,1429433,7951,2018-11-17 00:30:00-06,,0.33
1253966,1429434,7951,2018-11-17 00:45:00-06,,0.286
1253967,1429435,7951,2018-11-17 01:00:00-06,,0.305
1253968,1429436,7951,2018-11-17 01:15:00-06,,0.448
1253969,1429437,7951,2018-11-17 01:30:00-06,,0.323
1253970,1429438,7951,2018-11-17 01:45:00-06,,0.799
1253971,1429439,7951,2018-11-17 02:00:00-06,,6.467
1253972,1429440,7951,2018-11-17 02:15:00-06,,0.229
1253973,1429441,7951,2018-11-17 02:30:00-06,,0.433
1253974,1429442,7951,2018-11-17 02:45:00-06,,0.349
1253975,1429443,7951,2018-11-17 03:00:00-06,,0.274
1253976,1429444,7951,2018-11-17 03:15:00-06,,6.259
1253977,1429445,7951,2018-11-17 03:30:00-06,,0.751
1253978,1429446,7951,2018-11-17 03:45:00-06,,0.432
1253979,1429447,7951,2018-11-17 04:00:00-06,,2.515
1253980,1429448,7951,2018-11-17 04:15:00-06,,0.316
1253981,1429449,7951,2018-11-17 04:30:00-06,,6.805
1253982,1429450,7951,2018-11-17 04:45:00-06,,0.406
1253983,1429451,7951,2018-11-17 05:00:00-06,,0.343
1253984,1429452,7951,2018-11-17 05:15:00-06,,0.215
1253985,1429453,7951,2018-11-17 05:30:00-06,,0.341
1253986,1429454,7951,2018-11-17 05:45:00-06,,6.711
1253987,1429455,7951,2018-11-17 06:00:00-06,,0.388
1253988,1429456,7951,2018-11-17 06:15:00-06,,0.245
1253989,1429457,7951,2018-11-17 06:30:00-06,,0.187
1253990,1429458,7951,2018-11-17 06:45:00-06,,0.533
1253991,1429459,7951,2018-11-17 07:00:00-06,,0.376
1253992,1429460,7951,2018-11-17 07:15:00-06,,4.431
1253993,1429461,7951,2018-11-17 07:30:00-06,,3.097
1253994,1429462,7951,2018-11-17 07:45:00-06,,0.221
1253995,1429463,7951,2018-11-17 08:00:00-06,,0.913
1253996,1429464,7951,2018-11-17 08:15:00-06,,0.336
1253997,1429465,7951,2018-11-17 08:30:00-06,,0.351
1253998,1429466,7951,2018-11-17 08:45:00-06,,0.327
1253999,1429467,7951,2018-11-17 09:00:00-06,,4.535
1254000,1429468,7951,2018-11-17 09:15:00-06,,2.706
1254001,1429469,7951,2018-11-17 09:30:00-06,,0.279
1254002,1429470,7951,2018-11-17 09:45:00-06,,0.336
1254003,1429471,7951,2018-11-17 10:00:00-06,,0.25
1254004,1429472,7951,2018-11-17 10:15:00-06,,0.185
1254005,1429473,7951,2018-11-17 10:30:00-06,,0.408
1254006,1429474,7951,2018-11-17 10:45:00-06,,0.532
1254007,1429475,7951,2018-11-17 11:00:00-06,,0.525
1254008,1429476,7951,2018-11-17 11:15:00-06,,0.549
1254009,1429477,7951,2018-11-17 11:30:00-06,,0.485
1254010,1429478,7951,2018-11-17 11:45:00-06,,0.617
1254011,1429479,7951,2018-11-17 12:00:00-06,,0.595
1254012,1429480,7951,2018-11-17 12:15:00-06,,0.39
1254013,1429481,7951,2018-11-17 12:30:00-06,,0.488
1254014,1429482,7951,2018-11-17 12:45:00-06,,0.62
1254015,1429483,7951,2018-11-17 13:00:00-06,,0.324
1254016,1429484,7951,2018-11-17 13:15:00-06,,0.256
1254017,1429485,7951,2018-11-17 13:30:00-06,,0.273
1254018,1429486,7951,2018-11-17 13:45:00-06,,0.168
1254019,1429487,7951,2018-11-17 14:00:00-06,,0.226
1254020,1429488,7951,2018-11-17 14:15:00-06,,0.231
1254021,1429489,7951,2018-11-17 14:30:00-06,,2.114
1254022,1429490,7951,2018-11-17 14:45:00-06,,0.414
1254023,1429491,7951,2018-11-17 15:00:00-06,,0.279
1254024,1429492,7951,2018-11-17 15:15:00-06,,0.143
1254025,1429493,7951,2018-11-17 15:30:00-06,,0.296
1254026,1429494,7951,2018-11-17 15:45:00-06,,0.248
1254027,1429495,7951,2018-11-17 16:00:00-06,,0.28
1254028,1429496,7951,2018-11-17 16:15:00-06,,0.138
1254029,1429497,7951,2018-11-17 16:30:00-06,,0.287
1254030,1429498,7951,2018-11-17 16:45:00-06,,0.191
1254031,1429499,7951,2018-11-17 17:00:00-06,,0.358
1254032,1429500,7951,2018-11-17 17:15:00-06,,0.274
1254033,1429501,7951,2018-11-17 17:30:00-06,,0.315
1254034,1429502,7951,2018-11-17 17:45:00-06,,0.517
1254035,1429503,7951,2018-11-17 18:00:00-06,,0.641
1254036,1429504,7951,2018-11-17 18:15:00-06,,0.576
1254037,1429505,7951,2018-11-17 18:30:00-06,,0.594
1254038,1429506,7951,2018-11-17 18:45:00-06,,0.531
1254039,1429507,7951,2018-11-17 19:00:00-06,,1.051
1254040,1429508,7951,2018-11-17 19:15:00-06,,0.621
1254041,1429509,7951,2018-11-17 19:30:00-06,,0.782
1254042,1429510,7951,2018-11-17 19:45:00-06,,0.699
1254043,1429511,7951,2018-11-17 20:00:00-06,,0.633
1254044,1429512,7951,2018-11-17 20:15:00-06,,0.577
1254045,1429513,7951,2018-11-17 20:30:00-06,,0.593
1254046,1429514,7951,2018-11-17 20:45:00-06,,0.693
1254047,1429515,7951,2018-11-17 21:00:00-06,,0.748
1254048,1429516,7951,2018-11-17 21:15:00-06,,0.693
1254049,1429517,7951,2018-11-17 21:30:00-06,,0.624
1254050,1429518,7951,2018-11-17 21:45:00-06,,0.608
1254051,1429519,7951,2018-11-17 22:00:00-06,,0.586
1254052,1429520,7951,2018-11-17 22:15:00-06,,0.702
1254053,1429521,7951,2018-11-17 22:30:00-06,,0.767
1254054,1429522,7951,2018-11-17 22:45:00-06,,0.66
1254055,1429523,7951,2018-11-17 23:00:00-06,,0.668
1254056,1429524,7951,2018-11-17 23:15:00-06,,0.68
1254057,1429525,7951,2018-11-17 23:30:00-06,,0.822
1254058,1429526,7951,2018-11-17 23:45:00-06,,0.477
1254059,1429527,7951,2018-11-18 00:00:00-06,,0.426
1254060,1429528,7951,2018-11-18 00:15:00-06,,0.29
1254061,1429529,7951,2018-11-18 00:30:00-06,,0.37
1254062,1429530,7951,2018-11-18 00:45:00-06,,1.583
1254063,1429531,7951,2018-11-18 01:00:00-06,,1.351
1254064,1429532,7951,2018-11-18 01:15:00-06,,0.313
1254065,1429533,7951,2018-11-18 01:30:00-06,,0.408
1254066,1429534,7951,2018-11-18 01:45:00-06,,0.271
1254067,1429535,7951,2018-11-18 02:00:00-06,,0.414
1254068,1429536,7951,2018-11-18 02:15:00-06,,0.34
1254069,1429537,7951,2018-11-18 02:30:00-06,,0.368
1254070,1429538,7951,2018-11-18 02:45:00-06,,0.224
1254071,1429539,7951,2018-11-18 03:00:00-06,,0.355
1254072,1429540,7951,2018-11-18 03:15:00-06,,0.255
1254073,1429541,7951,2018-11-18 03:30:00-06,,0.4
1254074,1429542,7951,2018-11-18 03:45:00-06,,0.297
1254075,1429543,7951,2018-11-18 04:00:00-06,,0.287
1254076,1429544,7951,2018-11-18 04:15:00-06,,0.21
1254077,1429545,7951,2018-11-18 04:30:00-06,,0.333
1254078,1429546,7951,2018-11-18 04:45:00-06,,0.288
1254079,1429547,7951,2018-11-18 05:00:00-06,,0.309
1254080,1429548,7951,2018-11-18 05:15:00-06,,0.25
1254081,1429549,7951,2018-11-18 05:30:00-06,,0.256
1254082,1429550,7951,2018-11-18 05:45:00-06,,0.262
1254083,1429551,7951,2018-11-18 06:00:00-06,,0.345
1254084,1429552,7951,2018-11-18 06:15:00-06,,0.298
1254085,1429553,7951,2018-11-18 06:30:00-06,,0.223
1254086,1429554,7951,2018-11-18 06:45:00-06,,0.219
1254087,1429555,7951,2018-11-18 07:00:00-06,,0.226
1254088,1429556,7951,2018-11-18 07:15:00-06,,0.937
1254089,1429557,7951,2018-11-18 07:30:00-06,,0.276
1254090,1429558,7951,2018-11-18 07:45:00-06,,0.352
1254091,1429559,7951,2018-11-18 08:00:00-06,,0.294
1254092,1429560,7951,2018-11-18 08:15:00-06,,0.344
1254093,1429561,7951,2018-11-18 08:30:00-06,,0.328
1254094,1429562,7951,2018-11-18 08:45:00-06,,0.561
1254095,1429563,7951,2018-11-18 09:00:00-06,,0.281
1254096,1429564,7951,2018-11-18 09:15:00-06,,2.404
1254097,1429565,7951,2018-11-18 09:30:00-06,,0.402
1254098,1429566,7951,2018-11-18 09:45:00-06,,0.452
1254099,1429567,7951,2018-11-18 10:00:00-06,,0.572
1254100,1429568,7951,2018-11-18 10:15:00-06,,1.232
1254101,1429569,7951,2018-11-18 10:30:00-06,,1.123
1254102,1429570,7951,2018-11-18 10:45:00-06,,0.34
1254103,1429571,7951,2018-11-18 11:00:00-06,,3.719
1254104,1429572,7951,2018-11-18 11:15:00-06,,4.899
1254105,1429573,7951,2018-11-18 11:30:00-06,,2.153
1254106,1429574,7951,2018-11-18 11:45:00-06,,0.753
1254107,1429575,7951,2018-11-18 12:00:00-06,,0.652
1254108,1429576,7951,2018-11-18 12:15:00-06,,1.792
1254109,1429577,7951,2018-11-18 12:30:00-06,,2.566
1254110,1429578,7951,2018-11-18 12:45:00-06,,2.221
1254111,1429579,7951,2018-11-18 13:00:00-06,,0.474
1254112,1429580,7951,2018-11-18 13:15:00-06,,0.482
1254113,1429581,7951,2018-11-18 13:30:00-06,,0.384
1254114,1429582,7951,2018-11-18 13:45:00-06,,0.685
1254115,1429583,7951,2018-11-18 14:00:00-06,,0.43
1254116,1429584,7951,2018-11-18 14:15:00-06,,0.431
1254117,1429585,7951,2018-11-18 14:30:00-06,,0.643
1254118,1429586,7951,2018-11-18 14:45:00-06,,0.681
1254119,1429587,7951,2018-11-18 15:00:00-06,,1.563
1254120,1429588,7951,2018-11-18 15:15:00-06,,1.708
1254121,1429589,7951,2018-11-18 15:30:00-06,,1.646
1254122,1429590,7951,2018-11-18 15:45:00-06,,0.926
1254123,1429591,7951,2018-11-18 16:00:00-06,,0.36
1254124,1429592,7951,2018-11-18 16:15:00-06,,0.291
1254125,1429593,7951,2018-11-18 16:30:00-06,,2.127
1254126,1429594,7951,2018-11-18 16:45:00-06,,0.775
1254127,1429595,7951,2018-11-18 17:00:00-06,,0.602
1254128,1429596,7951,2018-11-18 17:15:00-06,,0.688
1254129,1429597,7951,2018-11-18 17:30:00-06,,0.675
1254130,1429598,7951,2018-11-18 17:45:00-06,,0.834
1254131,1429599,7951,2018-11-18 18:00:00-06,,0.728
1254132,1429600,7951,2018-11-18 18:15:00-06,,6.615
1254133,1429601,7951,2018-11-18 18:30:00-06,,0.94
1254134,1429602,7951,2018-11-18 18:45:00-06,,1.311
1254135,1429603,7951,2018-11-18 19:00:00-06,,1.085
1254136,1429604,7951,2018-11-18 19:15:00-06,,0.993
1254137,1429605,7951,2018-11-18 19:30:00-06,,1.009
1254138,1429606,7951,2018-11-18 19:45:00-06,,0.995
1254139,1429607,7951,2018-11-18 20:00:00-06,,0.999
1254140,1429608,7951,2018-11-18 20:15:00-06,,0.813
1254141,1429609,7951,2018-11-18 20:30:00-06,,0.87
1254142,1429610,7951,2018-11-18 20:45:00-06,,6.325
1254143,1429611,7951,2018-11-18 21:00:00-06,,1.855
1254144,1429612,7951,2018-11-18 21:15:00-06,,0.912
1254145,1429613,7951,2018-11-18 21:30:00-06,,0.934
1254146,1429614,7951,2018-11-18 21:45:00-06,,0.886
1254147,1429615,7951,2018-11-18 22:00:00-06,,0.729
1254148,1429616,7951,2018-11-18 22:15:00-06,,0.822
1254149,1429617,7951,2018-11-18 22:30:00-06,,0.786
1254150,1429618,7951,2018-11-18 22:45:00-06,,1.092
1254151,1429619,7951,2018-11-18 23:00:00-06,,0.714
1254152,1429620,7951,2018-11-18 23:15:00-06,,0.534
1254153,1429621,7951,2018-11-18 23:30:00-06,,4.735
1254154,1429622,7951,2018-11-18 23:45:00-06,,2.286
1254155,1429623,7951,2018-11-19 00:00:00-06,,0.472
1254156,1429624,7951,2018-11-19 00:15:00-06,,2.126
1254157,1429625,7951,2018-11-19 00:30:00-06,,0.419
1254158,1429626,7951,2018-11-19 00:45:00-06,,0.263
1254159,1429627,7951,2018-11-19 01:00:00-06,,0.333
1254160,1429628,7951,2018-11-19 01:15:00-06,,6.963
1254161,1429629,7951,2018-11-19 01:30:00-06,,0.493
1254162,1429630,7951,2018-11-19 01:45:00-06,,0.365
1254163,1429631,7951,2018-11-19 02:00:00-06,,0.244
1254164,1429632,7951,2018-11-19 02:15:00-06,,0.274
1254165,1429633,7951,2018-11-19 02:30:00-06,,0.309
1254166,1429634,7951,2018-11-19 02:45:00-06,,5.848
1254167,1429635,7951,2018-11-19 03:00:00-06,,0.252
1254168,1429636,7951,2018-11-19 03:15:00-06,,0.273
1254169,1429637,7951,2018-11-19 03:30:00-06,,0.394
1254170,1429638,7951,2018-11-19 03:45:00-06,,0.297
1254171,1429639,7951,2018-11-19 04:00:00-06,,0.404
1254172,1429640,7951,2018-11-19 04:15:00-06,,4.815
1254173,1429641,7951,2018-11-19 04:30:00-06,,2.176
1254174,1429642,7951,2018-11-19 04:45:00-06,,0.392
1254175,1429643,7951,2018-11-19 05:00:00-06,,0.242
1254176,1429644,7951,2018-11-19 05:15:00-06,,0.36
1254177,1429645,7951,2018-11-19 05:30:00-06,,6.426
1254178,1429646,7951,2018-11-19 05:45:00-06,,0.952
1254179,1429647,7951,2018-11-19 06:00:00-06,,0.263
1254180,1429648,7951,2018-11-19 06:15:00-06,,0.337
1254181,1429649,7951,2018-11-19 06:30:00-06,,0.414
1254182,1429650,7951,2018-11-19 06:45:00-06,,0.418
1254183,1429651,7951,2018-11-19 07:00:00-06,,0.291
1254184,1429652,7951,2018-11-19 07:15:00-06,,5.096
1254185,1429653,7951,2018-11-19 07:30:00-06,,0.241
1254186,1429654,7951,2018-11-19 07:45:00-06,,2.364
1254187,1429655,7951,2018-11-19 08:00:00-06,,2.87
1254188,1429656,7951,2018-11-19 08:15:00-06,,4.617
1254189,1429657,7951,2018-11-19 08:30:00-06,,0.316
1254190,1429658,7951,2018-11-19 08:45:00-06,,0.318
1254191,1429659,7951,2018-11-19 09:00:00-06,,0.36
1254192,1429660,7951,2018-11-19 09:15:00-06,,0.438
1254193,1429661,7951,2018-11-19 09:30:00-06,,0.371
1254194,1429662,7951,2018-11-19 09:45:00-06,,0.274
1254195,1429663,7951,2018-11-19 10:00:00-06,,0.696
1254196,1429664,7951,2018-11-19 10:15:00-06,,0.493
1254197,1429665,7951,2018-11-19 10:30:00-06,,0.326
1254198,1429666,7951,2018-11-19 10:45:00-06,,0.478
1254199,1429667,7951,2018-11-19 11:00:00-06,,5.483
1254200,1429668,7951,2018-11-19 11:15:00-06,,1.448
1254201,1429669,7951,2018-11-19 11:30:00-06,,0.357
1254202,1429670,7951,2018-11-19 11:45:00-06,,0.498
1254203,1429671,7951,2018-11-19 12:00:00-06,,0.445
1254204,1429672,7951,2018-11-19 12:15:00-06,,0.303
1254205,1429673,7951,2018-11-19 12:30:00-06,,0.344
1254206,1429674,7951,2018-11-19 12:45:00-06,,0.465
1254207,1429675,7951,2018-11-19 13:00:00-06,,0.384
1254208,1429676,7951,2018-11-19 13:15:00-06,,0.23
1254209,1429677,7951,2018-11-19 13:30:00-06,,3.986
1254210,1429678,7951,2018-11-19 13:45:00-06,,2.474
1254211,1429679,7951,2018-11-19 14:00:00-06,,0.324
1254212,1429680,7951,2018-11-19 14:15:00-06,,0.34
1254213,1429681,7951,2018-11-19 14:30:00-06,,0.207
1254214,1429682,7951,2018-11-19 14:45:00-06,,0.33
1254215,1429683,7951,2018-11-19 15:00:00-06,,0.197
1254216,1429684,7951,2018-11-19 15:15:00-06,,0.36
1254217,1429685,7951,2018-11-19 15:30:00-06,,0.305
1254218,1429686,7951,2018-11-19 15:45:00-06,,0.264
1254219,1429687,7951,2018-11-19 16:00:00-06,,0.243
1254220,1429688,7951,2018-11-19 16:15:00-06,,0.268
1254221,1429689,7951,2018-11-19 16:30:00-06,,0.565
1254222,1429690,7951,2018-11-19 16:45:00-06,,2.121
1254223,1429691,7951,2018-11-19 17:00:00-06,,7.093
1254224,1429692,7951,2018-11-19 17:15:00-06,,0.453
1254225,1429693,7951,2018-11-19 17:30:00-06,,0.611
1254226,1429694,7951,2018-11-19 17:45:00-06,,0.522
1254227,1429695,7951,2018-11-19 18:00:00-06,,0.524
1254228,1429696,7951,2018-11-19 18:15:00-06,,0.495
1254229,1429697,7951,2018-11-19 18:30:00-06,,0.638
1254230,1429698,7951,2018-11-19 18:45:00-06,,0.489
1254231,1429699,7951,2018-11-19 19:00:00-06,,0.491
1254232,1429700,7951,2018-11-19 19:15:00-06,,0.591
1254233,1429701,7951,2018-11-19 19:30:00-06,,0.409
1254234,1429702,7951,2018-11-19 19:45:00-06,,6.943
1254235,1429703,7951,2018-11-19 20:00:00-06,,1.401
1254236,1429704,7951,2018-11-19 20:15:00-06,,0.833
1254237,1429705,7951,2018-11-19 20:30:00-06,,0.715
1254238,1429706,7951,2018-11-19 20:45:00-06,,0.676
1254239,1429707,7951,2018-11-19 21:00:00-06,,0.664
1254240,1429708,7951,2018-11-19 21:15:00-06,,0.659
1254241,1429709,7951,2018-11-19 21:30:00-06,,0.718
1254242,1429710,7951,2018-11-19 21:45:00-06,,0.376
1254243,1429711,7951,2018-11-19 22:00:00-06,,0.439
1254244,1429712,7951,2018-11-19 22:15:00-06,,5.974
1254245,1429713,7951,2018-11-19 22:30:00-06,,0.43
1254246,1429714,7951,2018-11-19 22:45:00-06,,0.283
1254247,1429715,7951,2018-11-19 23:00:00-06,,0.343
1254248,1429716,7951,2018-11-19 23:15:00-06,,0.223
1254249,1429717,7951,2018-11-19 23:30:00-06,,0.27
1254250,1429718,7951,2018-11-19 23:45:00-06,,0.342
1254251,1429719,7951,2018-11-20 00:00:00-06,,0.515
1254252,1429720,7951,2018-11-20 00:15:00-06,,0.246
1254253,1429721,7951,2018-11-20 00:30:00-06,,2.76
1254254,1429722,7951,2018-11-20 00:45:00-06,,6.088
1254255,1429723,7951,2018-11-20 01:00:00-06,,0.562
1254256,1429724,7951,2018-11-20 01:15:00-06,,0.388
1254257,1429725,7951,2018-11-20 01:30:00-06,,0.383
1254258,1429726,7951,2018-11-20 01:45:00-06,,0.289
1254259,1429727,7951,2018-11-20 02:00:00-06,,0.23
1254260,1429728,7951,2018-11-20 02:15:00-06,,6.479
1254261,1429729,7951,2018-11-20 02:30:00-06,,0.288
1254262,1429730,7951,2018-11-20 02:45:00-06,,0.517
1254263,1429731,7951,2018-11-20 03:00:00-06,,0.215
1254264,1429732,7951,2018-11-20 03:15:00-06,,0.266
1254265,1429733,7951,2018-11-20 03:30:00-06,,4.999
1254266,1429734,7951,2018-11-20 03:45:00-06,,2.384
1254267,1429735,7951,2018-11-20 04:00:00-06,,0.444
1254268,1429736,7951,2018-11-20 04:15:00-06,,0.305
1254269,1429737,7951,2018-11-20 04:30:00-06,,0.527
1254270,1429738,7951,2018-11-20 04:45:00-06,,0.442
1254271,1429739,7951,2018-11-20 05:00:00-06,,5.725
1254272,1429740,7951,2018-11-20 05:15:00-06,,1.877
1254273,1429741,7951,2018-11-20 05:30:00-06,,0.251
1254274,1429742,7951,2018-11-20 05:45:00-06,,0.423
1254275,1429743,7951,2018-11-20 06:00:00-06,,0.312
1254276,1429744,7951,2018-11-20 06:15:00-06,,6.798
1254277,1429745,7951,2018-11-20 06:30:00-06,,0.397
1254278,1429746,7951,2018-11-20 06:45:00-06,,0.271
1254279,1429747,7951,2018-11-20 07:00:00-06,,0.387
1254280,1429748,7951,2018-11-20 07:15:00-06,,2.103
1254281,1429749,7951,2018-11-20 07:30:00-06,,4.115
1254282,1429750,7951,2018-11-20 07:45:00-06,,0.227
1254283,1429751,7951,2018-11-20 08:00:00-06,,2.379
1254284,1429752,7951,2018-11-20 08:15:00-06,,0.556
1254285,1429753,7951,2018-11-20 08:30:00-06,,0.281
1254286,1429754,7951,2018-11-20 08:45:00-06,,3.763
1254287,1429755,7951,2018-11-20 09:00:00-06,,3.253
1254288,1429756,7951,2018-11-20 09:15:00-06,,0.23
1254289,1429757,7951,2018-11-20 09:30:00-06,,0.502
1254290,1429758,7951,2018-11-20 09:45:00-06,,0.24
1254291,1429759,7951,2018-11-20 10:00:00-06,,0.265
1254292,1429760,7951,2018-11-20 10:15:00-06,,0.251
1254293,1429761,7951,2018-11-20 10:30:00-06,,0.244
1254294,1429762,7951,2018-11-20 10:45:00-06,,0.36
1254295,1429763,7951,2018-11-20 11:00:00-06,,0.229
1254296,1429764,7951,2018-11-20 11:15:00-06,,0.268
1254297,1429765,7951,2018-11-20 11:30:00-06,,0.221
1254298,1429766,7951,2018-11-20 11:45:00-06,,0.3
