,Unnamed: 0,dataid,local_15min,solar_total,grid
370080,440152,4495,2018-07-26 04:30:00-05,0.0,0.263
370081,440153,4495,2018-07-26 04:45:00-05,0.0,0.261
370082,440154,4495,2018-07-26 05:00:00-05,0.0,0.26
370083,440155,4495,2018-07-26 05:15:00-05,0.0,0.211
370084,440156,4495,2018-07-26 05:30:00-05,0.0,0.141
370085,440157,4495,2018-07-26 05:45:00-05,0.0,0.141
370086,440158,4495,2018-07-26 06:00:00-05,0.0,0.141
370087,440159,4495,2018-07-26 06:15:00-05,0.0,0.269
370088,440160,4495,2018-07-26 06:30:00-05,0.0,0.14
370089,440161,4495,2018-07-26 06:45:00-05,0.0,0.14
370090,440162,4495,2018-07-26 07:00:00-05,0.0,0.141
370091,440163,4495,2018-07-26 07:15:00-05,0.0,0.14
370092,440164,4495,2018-07-26 07:30:00-05,0.0,0.141
370093,440165,4495,2018-07-26 07:45:00-05,0.0,0.141
370094,440166,4495,2018-07-26 08:00:00-05,0.0,0.142
370095,440167,4495,2018-07-26 08:15:00-05,0.0,0.202
370096,440168,4495,2018-07-26 08:30:00-05,0.0,0.328
370097,440169,4495,2018-07-26 08:45:00-05,0.0,0.141
370098,440170,4495,2018-07-26 09:00:00-05,0.0,0.141
370099,440171,4495,2018-07-26 09:15:00-05,0.0,0.203
370100,440172,4495,2018-07-26 09:30:00-05,0.0,0.621
370101,440173,4495,2018-07-26 09:45:00-05,0.0,0.457
370102,440174,4495,2018-07-26 10:00:00-05,0.0,0.46
370103,440175,4495,2018-07-26 10:15:00-05,0.0,0.578
370104,440176,4495,2018-07-26 10:30:00-05,0.0,0.548
370105,440177,4495,2018-07-26 10:45:00-05,0.0,0.537
370106,440178,4495,2018-07-26 11:00:00-05,0.0,0.293
370107,440179,4495,2018-07-26 11:15:00-05,0.0,0.286
370108,440180,4495,2018-07-26 11:30:00-05,0.0,0.277
370109,440181,4495,2018-07-26 11:45:00-05,0.0,0.263
370110,440182,4495,2018-07-26 12:00:00-05,0.0,0.259
370111,440183,4495,2018-07-26 12:15:00-05,0.0,0.258
370112,440184,4495,2018-07-26 12:30:00-05,0.0,0.279
370113,440185,4495,2018-07-26 12:45:00-05,0.0,0.287
370114,440186,4495,2018-07-26 13:00:00-05,0.0,0.393
370115,440187,4495,2018-07-26 13:15:00-05,0.0,0.385
370116,440188,4495,2018-07-26 13:30:00-05,0.0,0.143
370117,440189,4495,2018-07-26 13:45:00-05,0.0,0.142
370118,440190,4495,2018-07-26 14:00:00-05,0.0,0.142
370119,440191,4495,2018-07-26 14:15:00-05,0.0,0.143
370120,440192,4495,2018-07-26 14:30:00-05,0.0,0.145
370121,440193,4495,2018-07-26 14:45:00-05,0.0,0.149
370122,440194,4495,2018-07-26 15:00:00-05,0.0,0.153
370123,440195,4495,2018-07-26 15:15:00-05,0.0,0.15
370124,440196,4495,2018-07-26 15:30:00-05,0.0,0.15
370125,440197,4495,2018-07-26 15:45:00-05,0.0,0.235
370126,440198,4495,2018-07-26 16:00:00-05,0.0,0.285
370127,440199,4495,2018-07-26 16:15:00-05,0.0,0.278
370128,440200,4495,2018-07-26 16:30:00-05,0.0,0.271
370129,440201,4495,2018-07-26 16:45:00-05,0.0,0.317
370130,440202,4495,2018-07-26 17:00:00-05,0.0,0.509
370131,440203,4495,2018-07-26 17:15:00-05,0.0,0.337
370132,440204,4495,2018-07-26 17:30:00-05,0.0,0.215
370133,440205,4495,2018-07-26 17:45:00-05,0.0,0.168
370134,440206,4495,2018-07-26 18:00:00-05,0.0,0.195
370135,440207,4495,2018-07-26 18:15:00-05,0.0,0.191
370136,440208,4495,2018-07-26 18:30:00-05,0.0,0.189
370137,440209,4495,2018-07-26 18:45:00-05,0.0,0.184
370138,440210,4495,2018-07-26 19:00:00-05,0.0,0.218
370139,440211,4495,2018-07-26 19:15:00-05,0.0,0.189
370140,440212,4495,2018-07-26 19:30:00-05,0.0,0.438
370141,440213,4495,2018-07-26 19:45:00-05,0.0,1.305
370142,440214,4495,2018-07-26 20:00:00-05,0.0,0.541
370143,440215,4495,2018-07-26 20:15:00-05,0.0,0.503
370144,440216,4495,2018-07-26 20:30:00-05,0.0,0.503
370145,440217,4495,2018-07-26 20:45:00-05,0.0,0.355
370146,440218,4495,2018-07-26 21:00:00-05,0.0,0.289
370147,440219,4495,2018-07-26 21:15:00-05,0.0,0.287
370148,440220,4495,2018-07-26 21:30:00-05,0.0,0.294
370149,440221,4495,2018-07-26 21:45:00-05,0.0,0.472
370150,440222,4495,2018-07-26 22:00:00-05,0.0,0.363
370151,440223,4495,2018-07-26 22:15:00-05,0.0,0.253
370152,440224,4495,2018-07-26 22:30:00-05,0.0,0.234
370153,440225,4495,2018-07-26 22:45:00-05,0.0,0.242
370154,440226,4495,2018-07-26 23:00:00-05,0.0,0.233
370155,440227,4495,2018-07-26 23:15:00-05,0.0,0.241
370156,440228,4495,2018-07-26 23:30:00-05,0.0,0.236
370157,440229,4495,2018-07-26 23:45:00-05,0.0,0.105
370158,440230,4495,2018-07-27 00:00:00-05,0.0,0.105
370159,440231,4495,2018-07-27 00:15:00-05,0.0,0.105
370160,440232,4495,2018-07-27 00:30:00-05,0.0,0.105
370161,440233,4495,2018-07-27 00:45:00-05,0.0,0.105
370162,440234,4495,2018-07-27 01:00:00-05,0.0,0.167
370163,440235,4495,2018-07-27 01:15:00-05,0.0,0.242
370164,440236,4495,2018-07-27 01:30:00-05,0.0,0.235
370165,440237,4495,2018-07-27 01:45:00-05,0.0,0.231
370166,440238,4495,2018-07-27 02:00:00-05,0.0,0.229
370167,440239,4495,2018-07-27 02:15:00-05,0.0,0.271
370168,440240,4495,2018-07-27 02:30:00-05,0.0,0.24
370169,440241,4495,2018-07-27 02:45:00-05,0.0,0.195
370170,440242,4495,2018-07-27 03:00:00-05,0.0,0.124
370171,440243,4495,2018-07-27 03:15:00-05,0.0,0.123
370172,440244,4495,2018-07-27 03:30:00-05,0.0,0.105
370173,440245,4495,2018-07-27 03:45:00-05,0.0,0.105
370174,440246,4495,2018-07-27 04:00:00-05,0.0,0.105
370175,440247,4495,2018-07-27 04:15:00-05,0.0,0.104
370176,440248,4495,2018-07-27 04:30:00-05,0.0,0.104
370177,440249,4495,2018-07-27 04:45:00-05,0.0,0.104
370178,440250,4495,2018-07-27 05:00:00-05,0.0,0.104
370179,440251,4495,2018-07-27 05:15:00-05,0.0,0.104
370180,440252,4495,2018-07-27 05:30:00-05,0.0,0.128
370181,440253,4495,2018-07-27 05:45:00-05,0.0,0.104
370182,440254,4495,2018-07-27 06:00:00-05,0.0,0.14
370183,440255,4495,2018-07-27 06:15:00-05,0.0,0.205
370184,440256,4495,2018-07-27 06:30:00-05,0.0,0.121
370185,440257,4495,2018-07-27 06:45:00-05,0.0,0.104
370186,440258,4495,2018-07-27 07:00:00-05,0.0,0.103
370187,440259,4495,2018-07-27 07:15:00-05,0.0,0.103
370188,440260,4495,2018-07-27 07:30:00-05,0.0,0.104
370189,440261,4495,2018-07-27 07:45:00-05,0.0,0.104
370190,440262,4495,2018-07-27 08:00:00-05,0.0,0.104
370191,440263,4495,2018-07-27 08:15:00-05,0.0,0.718
370192,440264,4495,2018-07-27 08:30:00-05,0.0,0.445
370193,440265,4495,2018-07-27 08:45:00-05,0.0,0.527
370194,440266,4495,2018-07-27 09:00:00-05,0.0,0.586
370195,440267,4495,2018-07-27 09:15:00-05,0.0,0.325
370196,440268,4495,2018-07-27 09:30:00-05,0.0,0.268
370197,440269,4495,2018-07-27 09:45:00-05,0.0,0.266
370198,440270,4495,2018-07-27 10:00:00-05,0.0,0.265
370199,440271,4495,2018-07-27 10:15:00-05,0.0,0.263
370200,440272,4495,2018-07-27 10:30:00-05,0.0,0.236
370201,440273,4495,2018-07-27 10:45:00-05,0.0,0.141
370202,440274,4495,2018-07-27 11:00:00-05,0.0,0.142
370203,440275,4495,2018-07-27 11:15:00-05,0.0,0.142
370204,440276,4495,2018-07-27 11:30:00-05,0.0,0.141
370205,440277,4495,2018-07-27 11:45:00-05,0.0,0.141
370206,440278,4495,2018-07-27 12:00:00-05,0.0,0.142
370207,440279,4495,2018-07-27 12:15:00-05,0.0,0.152
370208,440280,4495,2018-07-27 12:30:00-05,0.0,0.311
370209,440281,4495,2018-07-27 12:45:00-05,0.0,0.327
370210,440282,4495,2018-07-27 13:00:00-05,0.0,0.307
370211,440283,4495,2018-07-27 13:15:00-05,0.0,0.267
370212,440284,4495,2018-07-27 13:30:00-05,0.0,0.265
370213,440285,4495,2018-07-27 13:45:00-05,0.0,0.263
370214,440286,4495,2018-07-27 14:00:00-05,0.0,0.151
370215,440287,4495,2018-07-27 14:15:00-05,0.0,0.142
370216,440288,4495,2018-07-27 14:30:00-05,0.0,0.158
370217,440289,4495,2018-07-27 14:45:00-05,0.0,0.209
370218,440290,4495,2018-07-27 15:00:00-05,0.0,0.189
370219,440291,4495,2018-07-27 15:15:00-05,0.0,0.168
370220,440292,4495,2018-07-27 15:30:00-05,0.0,0.151
370221,440293,4495,2018-07-27 15:45:00-05,0.0,0.154
370222,440294,4495,2018-07-27 16:00:00-05,0.0,0.156
370223,440295,4495,2018-07-27 16:15:00-05,0.0,0.301
370224,440296,4495,2018-07-27 16:30:00-05,0.0,0.219
370225,440297,4495,2018-07-27 16:45:00-05,0.0,0.184
370226,440298,4495,2018-07-27 17:00:00-05,0.0,0.235
370227,440299,4495,2018-07-27 17:15:00-05,0.0,0.225
370228,440300,4495,2018-07-27 17:30:00-05,0.0,0.335
370229,440301,4495,2018-07-27 17:45:00-05,0.0,0.345
370230,440302,4495,2018-07-27 18:00:00-05,0.0,0.311
370231,440303,4495,2018-07-27 18:15:00-05,0.0,0.275
370232,440304,4495,2018-07-27 18:30:00-05,0.0,0.272
370233,440305,4495,2018-07-27 18:45:00-05,0.0,0.27
370234,440306,4495,2018-07-27 19:00:00-05,0.0,0.148
370235,440307,4495,2018-07-27 19:15:00-05,0.0,0.148
370236,440308,4495,2018-07-27 19:30:00-05,0.0,0.148
370237,440309,4495,2018-07-27 19:45:00-05,0.0,0.163
370238,440310,4495,2018-07-27 20:00:00-05,0.0,1.028
370239,440311,4495,2018-07-27 20:15:00-05,0.0,0.668
370240,440312,4495,2018-07-27 20:30:00-05,0.0,0.822
370241,440313,4495,2018-07-27 20:45:00-05,0.0,0.759
370242,440314,4495,2018-07-27 21:00:00-05,0.0,0.637
370243,440315,4495,2018-07-27 21:15:00-05,0.0,0.903
370244,440316,4495,2018-07-27 21:30:00-05,0.0,0.601
370245,440317,4495,2018-07-27 21:45:00-05,0.0,0.359
370246,440318,4495,2018-07-27 22:00:00-05,0.0,0.517
370247,440319,4495,2018-07-27 22:15:00-05,0.0,0.376
370248,440320,4495,2018-07-27 22:30:00-05,0.0,0.239
370249,440321,4495,2018-07-27 22:45:00-05,0.0,0.261
370250,440322,4495,2018-07-27 23:00:00-05,0.0,0.229
370251,440323,4495,2018-07-27 23:15:00-05,0.0,0.237
370252,440324,4495,2018-07-27 23:30:00-05,0.0,0.24
370253,440325,4495,2018-07-27 23:45:00-05,0.0,0.239
370254,440326,4495,2018-07-28 00:00:00-05,0.0,0.25
370255,440327,4495,2018-07-28 00:15:00-05,0.0,0.284
370256,440328,4495,2018-07-28 00:30:00-05,0.0,0.174
370257,440329,4495,2018-07-28 00:45:00-05,0.0,0.142
370258,440330,4495,2018-07-28 01:00:00-05,0.0,0.142
370259,440331,4495,2018-07-28 01:15:00-05,0.0,0.141
370260,440332,4495,2018-07-28 01:30:00-05,0.0,0.142
370261,440333,4495,2018-07-28 01:45:00-05,0.0,0.167
370262,440334,4495,2018-07-28 02:00:00-05,0.0,0.147
370263,440335,4495,2018-07-28 02:15:00-05,0.0,0.142
370264,440336,4495,2018-07-28 02:30:00-05,0.0,0.142
370265,440337,4495,2018-07-28 02:45:00-05,0.0,0.33
370266,440338,4495,2018-07-28 03:00:00-05,0.0,0.278
370267,440339,4495,2018-07-28 03:15:00-05,0.0,0.275
370268,440340,4495,2018-07-28 03:30:00-05,0.0,0.272
370269,440341,4495,2018-07-28 03:45:00-05,0.0,0.27
370270,440342,4495,2018-07-28 04:00:00-05,0.0,0.268
370271,440343,4495,2018-07-28 04:15:00-05,0.0,0.267
370272,440344,4495,2018-07-28 04:30:00-05,0.0,0.2
370273,440345,4495,2018-07-28 04:45:00-05,0.0,0.152
370274,440346,4495,2018-07-28 05:00:00-05,0.0,0.141
370275,440347,4495,2018-07-28 05:15:00-05,0.0,0.169
370276,440348,4495,2018-07-28 05:30:00-05,0.0,0.152
370277,440349,4495,2018-07-28 05:45:00-05,0.0,0.181
370278,440350,4495,2018-07-28 06:00:00-05,0.0,0.141
370279,440351,4495,2018-07-28 06:15:00-05,0.0,0.15
370280,440352,4495,2018-07-28 06:30:00-05,0.0,0.141
370281,440353,4495,2018-07-28 06:45:00-05,0.0,0.141
370282,440354,4495,2018-07-28 07:00:00-05,0.0,0.212
370283,440355,4495,2018-07-28 07:15:00-05,0.0,0.17
370284,440356,4495,2018-07-28 07:30:00-05,0.0,0.14
370285,440357,4495,2018-07-28 07:45:00-05,0.0,0.14
370286,440358,4495,2018-07-28 08:00:00-05,0.0,0.14
370287,440359,4495,2018-07-28 08:15:00-05,0.0,0.14
370288,440360,4495,2018-07-28 08:30:00-05,0.0,0.251
370289,440361,4495,2018-07-28 08:45:00-05,0.0,0.275
370290,440362,4495,2018-07-28 09:00:00-05,0.0,0.275
370291,440363,4495,2018-07-28 09:15:00-05,0.0,0.268
370292,440364,4495,2018-07-28 09:30:00-05,0.0,0.398
370293,440365,4495,2018-07-28 09:45:00-05,0.0,0.632
370294,440366,4495,2018-07-28 10:00:00-05,0.0,0.259
370295,440367,4495,2018-07-28 10:15:00-05,0.0,0.216
370296,440368,4495,2018-07-28 10:30:00-05,0.0,0.214
370297,440369,4495,2018-07-28 10:45:00-05,0.0,0.215
370298,440370,4495,2018-07-28 11:00:00-05,0.0,0.173
370299,440371,4495,2018-07-28 11:15:00-05,0.0,0.277
370300,440372,4495,2018-07-28 11:30:00-05,0.0,0.434
370301,440373,4495,2018-07-28 11:45:00-05,0.0,0.407
370302,440374,4495,2018-07-28 12:00:00-05,0.0,0.327
370303,440375,4495,2018-07-28 12:15:00-05,0.0,0.286
370304,440376,4495,2018-07-28 12:30:00-05,0.0,0.282
370305,440377,4495,2018-07-28 12:45:00-05,0.0,0.292
370306,440378,4495,2018-07-28 13:00:00-05,0.0,0.278
370307,440379,4495,2018-07-28 13:15:00-05,0.0,0.208
370308,440380,4495,2018-07-28 13:30:00-05,0.0,0.227
370309,440381,4495,2018-07-28 13:45:00-05,0.0,0.198
370310,440382,4495,2018-07-28 14:00:00-05,0.0,0.193
370311,440383,4495,2018-07-28 14:15:00-05,0.0,0.147
370312,440384,4495,2018-07-28 14:30:00-05,0.0,0.144
370313,440385,4495,2018-07-28 14:45:00-05,0.0,0.142
370314,440386,4495,2018-07-28 15:00:00-05,0.0,0.141
370315,440387,4495,2018-07-28 15:15:00-05,0.0,0.14
370316,440388,4495,2018-07-28 15:30:00-05,0.0,0.14
370317,440389,4495,2018-07-28 15:45:00-05,0.0,0.14
370318,440390,4495,2018-07-28 16:00:00-05,0.0,0.141
370319,440391,4495,2018-07-28 16:15:00-05,0.0,0.177
370320,440392,4495,2018-07-28 16:30:00-05,0.0,0.188
370321,440393,4495,2018-07-28 16:45:00-05,0.0,0.225
370322,440394,4495,2018-07-28 17:00:00-05,0.0,0.327
370323,440395,4495,2018-07-28 17:15:00-05,0.0,0.321
370324,440396,4495,2018-07-28 17:30:00-05,0.0,0.349
370325,440397,4495,2018-07-28 17:45:00-05,0.0,0.317
370326,440398,4495,2018-07-28 18:00:00-05,0.0,0.381
370327,440399,4495,2018-07-28 18:15:00-05,0.0,0.367
370328,440400,4495,2018-07-28 18:30:00-05,0.0,0.284
370329,440401,4495,2018-07-28 18:45:00-05,0.0,0.267
370330,440402,4495,2018-07-28 19:00:00-05,0.0,0.314
370331,440403,4495,2018-07-28 19:15:00-05,0.0,0.206
370332,440404,4495,2018-07-28 19:30:00-05,0.0,0.191
370333,440405,4495,2018-07-28 19:45:00-05,0.0,0.189
370334,440406,4495,2018-07-28 20:00:00-05,0.0,0.368
370335,440407,4495,2018-07-28 20:15:00-05,0.0,0.433
370336,440408,4495,2018-07-28 20:30:00-05,0.0,0.358
370337,440409,4495,2018-07-28 20:45:00-05,0.0,0.365
370338,440410,4495,2018-07-28 21:00:00-05,0.0,0.319
370339,440411,4495,2018-07-28 21:15:00-05,0.0,0.157
370340,440412,4495,2018-07-28 21:30:00-05,0.0,0.157
370341,440413,4495,2018-07-28 21:45:00-05,0.0,0.177
370342,440414,4495,2018-07-28 22:00:00-05,0.0,0.423
370343,440415,4495,2018-07-28 22:15:00-05,0.0,0.343
370344,440416,4495,2018-07-28 22:30:00-05,0.0,0.234
370345,440417,4495,2018-07-28 22:45:00-05,0.0,0.235
370346,440418,4495,2018-07-28 23:00:00-05,0.0,0.235
370347,440419,4495,2018-07-28 23:15:00-05,0.0,0.25
370348,440420,4495,2018-07-28 23:30:00-05,0.0,0.105
370349,440421,4495,2018-07-28 23:45:00-05,0.0,0.153
370350,440422,4495,2018-07-29 00:00:00-05,0.0,0.198
370351,440423,4495,2018-07-29 00:15:00-05,0.0,0.317
370352,440424,4495,2018-07-29 00:30:00-05,0.0,0.336
370353,440425,4495,2018-07-29 00:45:00-05,0.0,0.328
370354,440426,4495,2018-07-29 01:00:00-05,0.0,0.235
370355,440427,4495,2018-07-29 01:15:00-05,0.0,0.233
370356,440428,4495,2018-07-29 01:30:00-05,0.0,0.263
370357,440429,4495,2018-07-29 01:45:00-05,0.0,0.23
370358,440430,4495,2018-07-29 02:00:00-05,0.0,0.244
370359,440431,4495,2018-07-29 02:15:00-05,0.0,0.249
370360,440432,4495,2018-07-29 02:30:00-05,0.0,0.114
370361,440433,4495,2018-07-29 02:45:00-05,0.0,0.107
370362,440434,4495,2018-07-29 03:00:00-05,0.0,0.106
370363,440435,4495,2018-07-29 03:15:00-05,0.0,0.105
370364,440436,4495,2018-07-29 03:30:00-05,0.0,0.105
370365,440437,4495,2018-07-29 03:45:00-05,0.0,0.105
370366,440438,4495,2018-07-29 04:00:00-05,0.0,0.105
370367,440439,4495,2018-07-29 04:15:00-05,0.0,0.105
370368,440440,4495,2018-07-29 04:30:00-05,0.0,0.105
370369,440441,4495,2018-07-29 04:45:00-05,0.0,0.105
370370,440442,4495,2018-07-29 05:00:00-05,0.0,0.14
370371,440443,4495,2018-07-29 05:15:00-05,0.0,0.105
370372,440444,4495,2018-07-29 05:30:00-05,0.0,0.134
370373,440445,4495,2018-07-29 05:45:00-05,0.0,0.11
370374,440446,4495,2018-07-29 06:00:00-05,0.0,0.105
370375,440447,4495,2018-07-29 06:15:00-05,0.0,0.138
370376,440448,4495,2018-07-29 06:30:00-05,0.0,0.121
370377,440449,4495,2018-07-29 06:45:00-05,0.0,0.191
370378,440450,4495,2018-07-29 07:00:00-05,0.0,0.104
370379,440451,4495,2018-07-29 07:15:00-05,0.0,0.104
370380,440452,4495,2018-07-29 07:30:00-05,0.0,0.104
370381,440453,4495,2018-07-29 07:45:00-05,0.0,0.104
370382,440454,4495,2018-07-29 08:00:00-05,0.0,0.214
370383,440455,4495,2018-07-29 08:15:00-05,0.0,0.24
370384,440456,4495,2018-07-29 08:30:00-05,0.0,0.236
370385,440457,4495,2018-07-29 08:45:00-05,0.0,0.248
370386,440458,4495,2018-07-29 09:00:00-05,0.0,0.231
370387,440459,4495,2018-07-29 09:15:00-05,0.0,0.229
370388,440460,4495,2018-07-29 09:30:00-05,0.0,0.27
370389,440461,4495,2018-07-29 09:45:00-05,0.0,0.368
370390,440462,4495,2018-07-29 10:00:00-05,0.0,0.641
370391,440463,4495,2018-07-29 10:15:00-05,0.0,0.451
370392,440464,4495,2018-07-29 10:30:00-05,0.0,0.484
370393,440465,4495,2018-07-29 10:45:00-05,0.0,0.595
370394,440466,4495,2018-07-29 11:00:00-05,0.0,0.344
370395,440467,4495,2018-07-29 11:15:00-05,0.0,0.581
370396,440468,4495,2018-07-29 11:30:00-05,0.0,0.52
370397,440469,4495,2018-07-29 11:45:00-05,0.0,0.446
370398,440470,4495,2018-07-29 12:00:00-05,0.0,0.523
370399,440471,4495,2018-07-29 12:15:00-05,0.0,0.733
370400,440472,4495,2018-07-29 12:30:00-05,0.0,0.571
370401,440473,4495,2018-07-29 12:45:00-05,0.0,0.563
370402,440474,4495,2018-07-29 13:00:00-05,0.0,0.472
370403,440475,4495,2018-07-29 13:15:00-05,0.0,0.571
370404,440476,4495,2018-07-29 13:30:00-05,0.0,0.613
370405,440477,4495,2018-07-29 13:45:00-05,0.0,0.521
370406,440478,4495,2018-07-29 14:00:00-05,0.0,0.618
370407,440479,4495,2018-07-29 14:15:00-05,0.0,0.537
370408,440480,4495,2018-07-29 14:30:00-05,0.0,0.292
370409,440481,4495,2018-07-29 14:45:00-05,0.0,0.266
370410,440482,4495,2018-07-29 15:00:00-05,0.0,0.251
370411,440483,4495,2018-07-29 15:15:00-05,0.0,0.144
370412,440484,4495,2018-07-29 15:30:00-05,0.0,0.144
370413,440485,4495,2018-07-29 15:45:00-05,0.0,0.144
370414,440486,4495,2018-07-29 16:00:00-05,0.0,0.144
370415,440487,4495,2018-07-29 16:15:00-05,0.0,0.144
370416,440488,4495,2018-07-29 16:30:00-05,0.0,0.144
370417,440489,4495,2018-07-29 16:45:00-05,0.0,0.178
370418,440490,4495,2018-07-29 17:00:00-05,0.0,0.187
370419,440491,4495,2018-07-29 17:15:00-05,0.0,0.216
370420,440492,4495,2018-07-29 17:30:00-05,0.0,0.205
370421,440493,4495,2018-07-29 17:45:00-05,0.0,0.231
370422,440494,4495,2018-07-29 18:00:00-05,0.0,0.367
370423,440495,4495,2018-07-29 18:15:00-05,0.0,0.246
370424,440496,4495,2018-07-29 18:30:00-05,0.0,0.144
370425,440497,4495,2018-07-29 18:45:00-05,0.0,0.145
370426,440498,4495,2018-07-29 19:00:00-05,0.0,0.241
370427,440499,4495,2018-07-29 19:15:00-05,0.0,0.279
370428,440500,4495,2018-07-29 19:30:00-05,0.0,0.274
370429,440501,4495,2018-07-29 19:45:00-05,0.0,0.287
370430,440502,4495,2018-07-29 20:00:00-05,0.0,0.627
370431,440503,4495,2018-07-29 20:15:00-05,0.0,1.283
370432,440504,4495,2018-07-29 20:30:00-05,0.0,0.679
370433,440505,4495,2018-07-29 20:45:00-05,0.0,0.404
370434,440506,4495,2018-07-29 21:00:00-05,0.0,0.287
370435,440507,4495,2018-07-29 21:15:00-05,0.0,0.284
370436,440508,4495,2018-07-29 21:30:00-05,0.0,0.33
370437,440509,4495,2018-07-29 21:45:00-05,0.0,0.555
370438,440510,4495,2018-07-29 22:00:00-05,0.0,0.491
370439,440511,4495,2018-07-29 22:15:00-05,0.0,0.304
370440,440512,4495,2018-07-29 22:30:00-05,0.0,0.239
370441,440513,4495,2018-07-29 22:45:00-05,0.0,0.238
370442,440514,4495,2018-07-29 23:00:00-05,0.0,0.237
370443,440515,4495,2018-07-29 23:15:00-05,0.0,0.238
370444,440516,4495,2018-07-29 23:30:00-05,0.0,0.239
370445,440517,4495,2018-07-29 23:45:00-05,0.0,0.238
370446,440518,4495,2018-07-30 00:00:00-05,0.0,0.233
370447,440519,4495,2018-07-30 00:15:00-05,0.0,0.146
370448,440520,4495,2018-07-30 00:30:00-05,0.0,0.145
370449,440521,4495,2018-07-30 00:45:00-05,0.0,0.145
370450,440522,4495,2018-07-30 01:00:00-05,0.0,0.145
370451,440523,4495,2018-07-30 01:15:00-05,0.0,0.173
370452,440524,4495,2018-07-30 01:30:00-05,0.0,0.147
370453,440525,4495,2018-07-30 01:45:00-05,0.0,0.145
370454,440526,4495,2018-07-30 02:00:00-05,0.0,0.287
370455,440527,4495,2018-07-30 02:15:00-05,0.0,0.313
370456,440528,4495,2018-07-30 02:30:00-05,0.0,0.272
370457,440529,4495,2018-07-30 02:45:00-05,0.0,0.27
370458,440530,4495,2018-07-30 03:00:00-05,0.0,0.268
370459,440531,4495,2018-07-30 03:15:00-05,0.0,0.267
370460,440532,4495,2018-07-30 03:30:00-05,0.0,0.229
370461,440533,4495,2018-07-30 03:45:00-05,0.0,0.144
370462,440534,4495,2018-07-30 04:00:00-05,0.0,0.144
370463,440535,4495,2018-07-30 04:15:00-05,0.0,0.169
370464,440536,4495,2018-07-30 04:30:00-05,0.0,0.164
370465,440537,4495,2018-07-30 04:45:00-05,0.0,0.152
370466,440538,4495,2018-07-30 05:00:00-05,0.0,0.159
370467,440539,4495,2018-07-30 05:15:00-05,0.0,0.155
370468,440540,4495,2018-07-30 05:30:00-05,0.0,0.144
370469,440541,4495,2018-07-30 05:45:00-05,0.0,0.144
370470,440542,4495,2018-07-30 06:00:00-05,0.0,0.144
370471,440543,4495,2018-07-30 06:15:00-05,0.0,0.143
370472,440544,4495,2018-07-30 06:30:00-05,0.0,0.144
370473,440545,4495,2018-07-30 06:45:00-05,0.0,0.144
370474,440546,4495,2018-07-30 07:00:00-05,0.0,0.144
370475,440547,4495,2018-07-30 07:15:00-05,0.0,0.163
370476,440548,4495,2018-07-30 07:30:00-05,0.0,0.349
370477,440549,4495,2018-07-30 07:45:00-05,0.0,0.279
370478,440550,4495,2018-07-30 08:00:00-05,0.0,0.273
370479,440551,4495,2018-07-30 08:15:00-05,0.0,0.27
370480,440552,4495,2018-07-30 08:30:00-05,0.0,0.287
370481,440553,4495,2018-07-30 08:45:00-05,0.0,0.268
370482,440554,4495,2018-07-30 09:00:00-05,0.0,0.265
370483,440555,4495,2018-07-30 09:15:00-05,0.0,0.223
370484,440556,4495,2018-07-30 09:30:00-05,0.0,0.208
370485,440557,4495,2018-07-30 09:45:00-05,0.0,0.157
370486,440558,4495,2018-07-30 10:00:00-05,0.0,0.154
370487,440559,4495,2018-07-30 10:15:00-05,0.0,0.15
370488,440560,4495,2018-07-30 10:30:00-05,0.0,0.147
370489,440561,4495,2018-07-30 10:45:00-05,0.0,0.146
370490,440562,4495,2018-07-30 11:00:00-05,0.0,0.248
370491,440563,4495,2018-07-30 11:15:00-05,0.0,0.359
370492,440564,4495,2018-07-30 11:30:00-05,0.0,0.36
370493,440565,4495,2018-07-30 11:45:00-05,0.0,0.198
370494,440566,4495,2018-07-30 12:00:00-05,0.0,0.331
370495,440567,4495,2018-07-30 12:15:00-05,0.0,0.342
370496,440568,4495,2018-07-30 12:30:00-05,0.0,0.277
370497,440569,4495,2018-07-30 12:45:00-05,0.0,0.273
370498,440570,4495,2018-07-30 13:00:00-05,0.0,0.287
370499,440571,4495,2018-07-30 13:15:00-05,0.0,0.375
370500,440572,4495,2018-07-30 13:30:00-05,0.0,0.244
370501,440573,4495,2018-07-30 13:45:00-05,0.0,0.204
370502,440574,4495,2018-07-30 14:00:00-05,0.0,0.147
370503,440575,4495,2018-07-30 14:15:00-05,0.0,0.146
370504,440576,4495,2018-07-30 14:30:00-05,0.0,0.146
370505,440577,4495,2018-07-30 14:45:00-05,0.0,0.159
370506,440578,4495,2018-07-30 15:00:00-05,0.0,0.148
370507,440579,4495,2018-07-30 15:15:00-05,0.0,0.201
370508,440580,4495,2018-07-30 15:30:00-05,0.0,0.145
370509,440581,4495,2018-07-30 15:45:00-05,0.0,0.145
370510,440582,4495,2018-07-30 16:00:00-05,0.0,0.144
